#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47931.082  207.394402163167   53.688066545417    1.8922    1.6277  -0.580   14   1347+539 1347+539 90FEB08XN
47934.253  207.394402933750   53.688066875917    2.3721    1.7724  -0.530    6   1347+539 1347+539 90FEB11XN
48538.255  207.394402806292   53.688066136944    2.1721    1.0996  -0.443    9   1347+539 1347+539 91OCT08XN
48720.417  207.394401810958   53.688067028194    1.9419    1.1722  -0.452    8   1347+539 1347+539 92APR07X 
48754.257  207.394402581375   53.688066662917    1.2004    1.8788  -0.402   11   1347+539 1347+539 92MAY11XN
48874.421  207.394402774708   53.688066532500    1.4627    1.4969   0.215    6   1347+539 1347+539 92SEP08XN
49121.421  207.394402876375   53.688066256306    1.3048    1.5067  -0.205   16   1347+539 1347+539 93MAY13XN
49254.416  207.394403076583   53.688066718417    0.8536    0.4887  -0.095   30   1347+539 1347+539 93SEP23XN
49554.333  207.394402716667   53.688066520694    1.5917    1.0889  -0.104   15   1347+539 1347+539 94JUL20XN
49576.501  207.394401952250   53.688066986917    0.9561    0.5563  -0.251  119   1347+539 1347+539 94AUG12XV
49819.958  207.394402460250   53.688066595139    0.4153    0.4758   0.111  243   1347+539 1347+539 95APR12XV
50849.335  207.394402468750   53.688066688000    0.9073    0.7228  -0.334   11   1347+539 1347+539 98FEB04XV
51073.711  207.394402748875   53.688067926833    2.4210    2.2651   0.508    3   1347+539 1347+539 98SEP17XN
51393.082  207.394402796958   53.688066631472    0.6101    0.2149  -0.694  141   1347+539 1347+539 99AUG02XA
51774.246  207.394402385167   53.688066380250    0.8170    0.6185  -0.145   17   1347+539 1347+539 00AUG17XN
52291.250  207.394402372125   53.688066733000    0.2440    0.2077   0.036  156   1347+539 1347+539 02JAN16XA
53243.249  207.394402541292   53.688066766556    0.1790    0.1339  -0.068   95   1347+539 1347+539 04AUG25XA
53306.251  207.394402420750   53.688066844944    0.9923    0.3221   0.013   11   1347+539 1347+539 04OCT27XA
53325.226  207.394402310417   53.688066667583    1.1519    0.7876   0.027   13   1347+539 1347+539 04NOV15XA
53591.204  207.394402595042   53.688066902556    0.4102    0.3686  -0.019   15   1347+539 1347+539 05AUG08XA
53661.204  207.394402760500   53.688066986083    0.4919    0.5727   0.465   28   1347+539 1347+539 05OCT17XA
53928.228  207.394402571000   53.688066818306    0.3602    0.1970   0.053  104   1347+539 1347+539 06JUL11XA
54011.205  207.394402477875   53.688066955333    0.4992    0.4420  -0.615   23   1347+539 1347+539 06OCT02XA
54125.251  207.394402434375   53.688066748694    0.1739    0.1196  -0.140  159   1347+539 1347+539 07JAN24XA
54564.208  207.394402695417   53.688066750694    0.2177    0.1374  -0.098   40   1347+539 1347+539 08APR07XA
54662.209  207.394402684208   53.688066749750    0.2235    0.1869  -0.104   37   1347+539 1347+539 08JUL14XA
54713.249  207.394402366625   53.688066520056    0.2622    0.2019   0.636  113   1347+539 1347+539 08SEP03XA
54937.249  207.394402658500   53.688066552778    0.4346    0.3749  -0.271    8   1347+539 1347+539 09APR15XA
55089.208  207.394402593292   53.688066757444    0.2807    0.1810  -0.329   27   1347+539 1347+539 09SEP14XA
55349.207  207.394402565333   53.688066632889    0.2242    0.1864  -0.257   23   1347+539 1347+539 10JUN01XA
57102.499  207.394404606708   53.688064140861  203.1651   28.0085  -0.951    1   1347+539 1347+539 15MAR21XA
