#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48043.320  319.128528472875  -80.898673402639   18.3867    4.2468   0.214    5   2109-811 2109-811 90MAY31XN
48756.865  319.128524870500  -80.898673053139    3.5934    0.5859  -0.243   11   2109-811 2109-811 92MAY14XN
49330.001  319.128524838083  -80.898673448444    5.3918    0.7766  -0.215   13   2109-811 2109-811 93DEC08XN
49534.544  319.128235102458  -80.898685024750    3.7907    0.4482   0.134   14   2109-811 2109-811 94JUN30XS
49895.086  319.128523279708  -80.898673257306    6.4018    0.9834  -0.042   12   2109-811 2109-811 95JUN26XN
49896.281  319.128524098708  -80.898672879222    4.4379    0.5539  -0.276   10   2109-811 2109-811 95JUN27XO
49897.395  319.128524411542  -80.898673358583    4.0579    0.7254   0.022   15   2109-811 2109-811 95JUN28XO
49979.086  319.128522290208  -80.898673088500    3.9541    0.5694  -0.008    4   2109-811 2109-811 95SEP18XA
50149.333  319.128525863875  -80.898672655667    5.5740    0.4425   0.297    3   2109-811 2109-811 96MAR06XA
50182.081  319.128523574167  -80.898672912833    8.3585    0.9512  -0.182    6   2109-811 2109-811 96APR08XN
52522.238  319.128525671625  -80.898672473889    7.4577    2.2476  -0.045    6   2109-811 2109-811 02SEP04XN
53136.227  319.128524967750  -80.898673145306    7.9670    0.3874  -0.421    3   2109-811 2109-811 04MAY10XA
53234.205  319.128526080208  -80.898673222361    3.1101    0.2745  -0.133    4   2109-811 2109-811 04AUG16XA
53248.001  319.128525317458  -80.898673218306    3.6290    0.4091  -0.430    3   2109-811 2109-811 04AUG30XN
53255.003  319.128525084000  -80.898673069972    2.7051    0.3958   0.005    3   2109-811 2109-811 04SEP06XN
53543.999  319.128524605542  -80.898673120833    3.4115    0.5251   0.070    3   2109-811 2109-811 05JUN22XN
53619.033  319.128523884958  -80.898673069111    3.8579    0.3829   0.224    3   2109-811 2109-811 05SEP05XN
53823.233  319.128525504083  -80.898673058889    2.6063    0.3691  -0.301    4   2109-811 2109-811 06MAR28XN
53908.241  319.128524177292  -80.898673051194    3.0639    0.4217   0.129    4   2109-811 2109-811 06JUN21XN
53999.744  319.128525253333  -80.898673200139    4.1940    0.4528  -0.529    5   2109-811 2109-811 06SEP21XN
54062.001  319.128523443125  -80.898673325111    2.6397    0.4971  -0.121    4   2109-811 2109-811 06NOV22XN
54151.169  319.128525753292  -80.898673211806    3.8242    0.4053  -0.328    3   2109-811 2109-811 07FEB19XN
54495.918  319.128524992458  -80.898673022583    2.6314    0.5148  -0.060    5   2109-811 2109-811 08JAN30XN
54578.113  319.128525307167  -80.898672923778    5.6034    0.6810   0.438    3   2109-811 2109-811 08APR21XN
54706.229  319.128524645292  -80.898673221556    2.8633    0.5409   0.019    5   2109-811 2109-811 08AUG27XN
55420.248  319.128522982042  -80.898672600139    4.8057    1.6089  -0.524   10   2109-811 2109-811 10AUG11XN
