#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49914.167  244.457950591750    2.778640343000    0.2322    0.5508  -0.085  124   1615+029 1615+029 95JUL15XV
54292.229  244.457950549167    2.778640336139    0.4179    0.4694   0.363   99   1615+029 1615+029 07JUL10XA
54664.250  244.457950323417    2.778640775083    0.8714    1.1176  -0.027   28   1615+029 1615+029 08JUL16XA
54720.251  244.457950629125    2.778640444750    0.5822    1.4632  -0.304   15   1615+029 1615+029 08SEP10XA
54760.209  244.457950640083    2.778639967528    0.1581    0.2540  -0.001   38   1615+029 1615+029 08OCT20XA
54788.209  244.457950404000    2.778640330111    0.4570    1.3866   0.571   26   1615+029 1615+029 08NOV17XA
54830.205  244.457950557375    2.778640831722    0.8181    1.7295   0.218    5   1615+029 1615+029 08DEC29XA
54893.207  244.457950608208    2.778640491167    0.2923    1.1402   0.611   14   1615+029 1615+029 09MAR02XA
54928.206  244.457950819792    2.778640476278    0.6611    1.6819   0.015    3   1615+029 1615+029 09APR06XA
55083.207  244.457950339792    2.778639990000    0.8782    0.8741  -0.064    5   1615+029 1615+029 09SEP08XA
55119.250  244.457950942250    2.778641540750    2.7531    7.2196   0.867    3   1615+029 1615+029 09OCT14XA
55187.208  244.457950466875    2.778640072444    0.7416    1.0739  -0.238    3   1615+029 1615+029 09DEC21XA
55299.208  244.457950905792    2.778639270722    6.9158   20.4854  -0.974    3   1615+029 1615+029 10APR12XA
55371.250  244.457950418458    2.778640020139    0.1137    0.3512  -0.128  104   1615+029 1615+029 10JUN23XA
55393.271  244.457950672250    2.778640316222    1.3590    2.1475  -0.459    3   1615+029 1615+029 10JUL15XE
55397.209  244.457950388500    2.778633506556    7.6943   13.9976  -0.797    3   1615+029 1615+029 10JUL19XA
55435.271  244.457950170167    2.778640759083    1.7835    2.7601  -0.673    5   1615+029 1615+029 10AUG26XE
55483.229  244.457950482292    2.778639621361    0.1943    0.6596   0.253   22   1615+029 1615+029 10OCT13XA
55565.209  244.457950219375    2.778639899639    1.1958    2.3856   0.928    4   1615+029 1615+029 11JAN03XA
55656.207  244.457950107208    2.778639908722    1.8280    3.9586   0.907    3   1615+029 1615+029 11APR04XA
55713.208  244.457951127250    2.778640762361    2.6418    1.4898   0.511    3   1615+029 1615+029 11MAY31XA
55806.270  244.457950502417    2.778640028861    0.5640    0.6491  -0.191   18   1615+029 1615+029 11SEP01XE
55841.272  244.457950448458    2.778640161111    0.4611    1.7291   0.618   11   1615+029 1615+029 11OCT06XE
55847.251  244.457950569542    2.778640259972    0.1285    0.2228  -0.096   81   1615+029 1615+029 11OCT12XA
55936.208  244.457949972958    2.778639837694    1.2271    0.8870  -0.245    6   1615+029 1615+029 12JAN09XA
55946.384  244.457948107417    2.778639914361    7.2337    1.4100  -0.106    5   1615+029 1615+029 12JAN19XE
55974.271  244.457950428583    2.778639929861    0.2160    0.5344  -0.097   52   1615+029 1615+029 12FEB16XE
56000.207  244.457949162083    2.778640068361    2.7428    2.4788   0.772    3   1615+029 1615+029 12MAR13XA
56055.206  244.457950454875    2.778639943500    0.3432    0.3673  -0.109   28   1615+029 1615+029 12MAY07XA
56149.269  244.457950802958    2.778639736500    0.7890    1.0536  -0.462    6   1615+029 1615+029 12AUG09XE
56188.209  244.457950606167    2.778640526028    0.5581    1.2806   0.374    5   1615+029 1615+029 12SEP17XA
56216.209  244.457950670125    2.778639102361    2.0010    4.2352  -0.699    4   1615+029 1615+029 12OCT15XA
56280.208  244.457950418792    2.778640005250    0.3131    0.7127   0.103   17   1615+029 1615+029 12DEC18XA
56342.209  244.457950493167    2.778640310833    0.2294    0.6331   0.386   13   1615+029 1615+029 13FEB18XA
56378.270  244.457950532750    2.778640622583    0.2560    0.6797   0.208   13   1615+029 1615+029 13MAR26XE
56391.207  244.457950155333    2.778640199111    0.7518    0.8110   0.133   11   1615+029 1615+029 13APR08XA
56464.272  244.457950381917    2.778640205194    0.3881    0.9628   0.231   13   1615+029 1615+029 13JUN20XE
56513.270  244.457950621042    2.778639770833    0.9430    1.8492  -0.738    8   1615+029 1615+029 13AUG08XE
56596.269  244.457951898542    2.778640110750    2.5957    1.3348  -0.640    4   1615+029 1615+029 13OCT30XE
56602.208  244.457951203417    2.778639699250    1.5992    0.7981   0.502    3   1615+029 1615+029 13NOV05XA
56603.249  244.457950658708    2.778639943389    0.6088    0.8189  -0.348    6   1615+029 1615+029 13NOV06XA
56609.207  244.457950495333    2.778640073111    0.2408    0.5886  -0.300   13   1615+029 1615+029 13NOV12XA
56611.270  244.457950026417    2.778640509028    0.6969    1.0084  -0.084   11   1615+029 1615+029 13NOV14XE
56667.270  244.457950552000    2.778641226222    0.9357    1.4370   0.432    4   1615+029 1615+029 14JAN09XE
56730.272  244.457950623750    2.778639783111    1.0966    1.0707   0.188    3   1615+029 1615+029 14MAR13XE
56807.271  244.457950676875    2.778640508528    6.2875    3.7590   0.866    5   1615+029 1615+029 14MAY29XE
56834.248  244.457950639458    2.778640223444    0.1521    0.2563   0.139   96   1615+029 1615+029 14JUN25XA
56904.248  244.457950621333    2.778639729833    0.1814    0.2963  -0.263   76   1615+029 1615+029 14SEP03XA
57028.207  244.457950526083    2.778640409583    1.4678    3.9851   0.912    4   1615+029 1615+029 15JAN05XA
57028.207  244.457950484833    2.778640245250    1.7696    8.1885   0.566    4   1615+029 1615+029 15JAN05XA
57071.226  244.457959255292    2.778616200139   24.9143   65.3332  -0.999    3   1615+029 1615+029 15FEB17XH
57071.226  244.457958714958    2.778617583583   29.1231   75.7849  -0.994    3   1615+029 1615+029 15FEB17XH
57091.209  244.457950424208    2.778641049833   52.5226  186.5553   1.000    1   1615+029 1615+029 15MAR09XA
57105.209  244.457951165042    2.778639677861    1.2748    6.4978   0.195    6   1615+029 1615+029 15MAR23XA
57105.209  244.457950851125    2.778634611750    1.9955   28.5922   0.745    6   1615+029 1615+029 15MAR23XA
57175.209  244.457950164000    2.778639696778    0.6387    1.3274   0.533    9   1615+029 1615+029 15JUN01XA
