#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44446.520   39.662207056833   16.616463714611    0.6631    2.9904  -0.462   49   0235+164 0235+164 80JUL26X 
44446.520   39.662207057625   16.616463719278    0.6631    2.9904  -0.462   49   0235+164 0235+164 80JUL26X 
44447.448   39.662206884583   16.616466952444    0.7615    3.3933  -0.364   50   0235+164 0235+164 80JUL27X 
44447.448   39.662206885500   16.616466958639    0.7615    3.3933  -0.364   50   0235+164 0235+164 80JUL27X 
44509.416   39.662207408042   16.616465456750    0.5696    2.5597  -0.460   36   0235+164 0235+164 80SEP26X 
44509.416   39.662207410500   16.616465468056    0.5696    2.5597  -0.460   36   0235+164 0235+164 80SEP26X 
44510.461   39.662208549625   16.616464027611    0.5924    3.0771  -0.516   38   0235+164 0235+164 80SEP27X 
44510.461   39.662208552917   16.616464034472    0.5924    3.0771  -0.516   38   0235+164 0235+164 80SEP27X 
44511.458   39.662209000500   16.616464671611    0.5367    2.0285  -0.517   29   0235+164 0235+164 80SEP28X 
44511.458   39.662209002875   16.616464685944    0.5367    2.0285  -0.517   29   0235+164 0235+164 80SEP28X 
44512.455   39.662208923875   16.616464976694    0.6987    2.6171  -0.553   33   0235+164 0235+164 80SEP29X 
44512.455   39.662208926292   16.616464986333    0.6987    2.6171  -0.553   33   0235+164 0235+164 80SEP29X 
44513.453   39.662209284458   16.616465802250    0.6621    2.3419  -0.599   27   0235+164 0235+164 80SEP30X 
44513.453   39.662209287208   16.616465812667    0.6621    2.3419  -0.599   27   0235+164 0235+164 80SEP30X 
44514.457   39.662208586000   16.616466182778    0.9902    2.6275  -0.508   13   0235+164 0235+164 80OCT01X 
44514.457   39.662208590542   16.616466194278    0.9902    2.6275  -0.508   13   0235+164 0235+164 80OCT01X 
44515.414   39.662208791375   16.616465605722    0.7325    1.8821  -0.429   26   0235+164 0235+164 80OCT02X 
44515.414   39.662208835333   16.616465337056    0.7808    2.3789  -0.530   26   0235+164 0235+164 80OCT02X 
44529.363   39.662209788583   16.616465465833    0.5616    1.9532  -0.483   50   0235+164 0235+164 80OCT16X 
44529.363   39.662210990667   16.616465396889    0.5616    1.9532  -0.483   50   0235+164 0235+164 80OCT16X 
44530.407   39.662210180417   16.616463799944    0.5672    1.8229  -0.591   50   0235+164 0235+164 80OCT17X 
44530.407   39.662211477250   16.616462579944    0.5672    1.8229  -0.591   50   0235+164 0235+164 80OCT17X 
44531.405   39.662209569625   16.616465746361    0.6314    2.2272  -0.581   43   0235+164 0235+164 80OCT18X 
44531.405   39.662210302792   16.616465561639    0.6314    2.2272  -0.581   43   0235+164 0235+164 80OCT18X 
44532.402   39.662210676458   16.616463739861    0.8426    2.5930  -0.640   30   0235+164 0235+164 80OCT19X 
44532.402   39.662212198250   16.616461962639    0.8426    2.5930  -0.640   30   0235+164 0235+164 80OCT19X 
44533.399   39.662209725667   16.616464183306    0.6421    2.1299  -0.630   46   0235+164 0235+164 80OCT20X 
44533.399   39.662211211667   16.616462765056    0.6421    2.1299  -0.630   46   0235+164 0235+164 80OCT20X 
44534.396   39.662209394542   16.616464615611    0.5800    2.0907  -0.533   41   0235+164 0235+164 80OCT21X 
44534.396   39.662210483792   16.616464170306    0.5800    2.0907  -0.533   41   0235+164 0235+164 80OCT21X 
44535.393   39.662209632583   16.616464615222    0.4902    1.7151  -0.611   51   0235+164 0235+164 80OCT22X 
44535.393   39.662210980000   16.616463099750    0.4902    1.7151  -0.611   51   0235+164 0235+164 80OCT22X 
44547.388   39.662209613333   16.616468830028    3.2826    8.2168  -0.383    8   0235+164 0235+164 80NOV03XA
44575.121   39.662207144208   16.616465636750    1.4857    4.3659  -0.733   17   0235+164 0235+164 80DEC01XA
44593.377   39.662204850292   16.616470086194    1.5932    4.3046  -0.785   16   0235+164 0235+164 80DEC19XA
44612.380   39.662208948250   16.616465698306    4.2380    7.9807  -0.462    9   0235+164 0235+164 81JAN07XB
44627.374   39.662207580000   16.616466072167    1.7400    4.8371  -0.754   18   0235+164 0235+164 81JAN22XA
44648.390   39.662207713333   16.616465725972    4.3534    9.7769  -0.539   10   0235+164 0235+164 81FEB12X 
44648.390   39.662207718583   16.616465737389    4.3534    9.7769  -0.539   10   0235+164 0235+164 81FEB12X 
44663.333   39.662201809833   16.616465263139    3.5576   18.3125  -0.798    2   0235+164 0235+164 81FEB27X 
44680.233   39.662209438792   16.616467196222    3.6346    7.8583  -0.280   13   0235+164 0235+164 81MAR16X 
44680.233   39.662209444042   16.616467207611    3.6346    7.8583  -0.280   13   0235+164 0235+164 81MAR16X 
44738.297   39.662210650292   16.616466811972    6.6993   12.2259  -0.308   13   0235+164 0235+164 81MAY13X 
44738.297   39.662210655583   16.616466823417    6.6993   12.2259  -0.308   13   0235+164 0235+164 81MAY13X 
44772.280   39.662206197417   16.616469941556    0.7482    2.5117  -0.578   48   0235+164 0235+164 81JUN16X 
44772.280   39.662206200458   16.616469954583    0.7482    2.5117  -0.578   48   0235+164 0235+164 81JUN16X 
44773.342   39.662203010417   16.616465300417    2.5876    8.3286  -0.832   23   0235+164 0235+164 81JUN17X 
44773.342   39.662203010417   16.616465301222    2.5876    8.3286  -0.832   23   0235+164 0235+164 81JUN17X 
44808.249   39.662211828125   16.616461502833    7.9252   12.6365  -0.626    6   0235+164 0235+164 81JUL22X 
44808.249   39.662211833417   16.616461514222    7.9252   12.6365  -0.626    6   0235+164 0235+164 81JUL22X 
44815.251   39.662206277458   16.616462565278    8.3351    8.2008  -0.124   11   0235+164 0235+164 81JUL29X 
44815.251   39.662206354875   16.616462685000   49.2192   13.5949   0.651   11   0235+164 0235+164 81JUL29X 
44822.242   39.662207054792   16.616458421361   51.5535   34.7915   0.271    4   0235+164 0235+164 81AUG05X 
44822.242   39.662209246583   16.616458574250    7.9767   14.4885  -0.601    4   0235+164 0235+164 81AUG05X 
44843.251   39.662209585750   16.616465045694    6.0951    7.2331  -0.638    4   0235+164 0235+164 81AUG26X 
44843.251   39.662209753417   16.616463947806   19.1677   33.5782  -0.659    4   0235+164 0235+164 81AUG26X 
44850.250   39.662211926875   16.616463459389    5.7800    8.4311  -0.735   12   0235+164 0235+164 81SEP02XA
45775.307   39.662209073333   16.616465010833    4.6790   16.1233  -0.697    6   0235+164 0235+164 84MAR15X 
45997.332   39.662212313167   16.616460481278   87.1641   32.0810  -0.185   10   0235+164 0235+164 84OCT23X 
47206.057   39.662205110458   16.616468658667    8.1161    7.4557  -0.975    3   0235+164 0235+164 88FEB14D 
47516.918   39.662209129333   16.616465193222    1.1793    1.7098   0.027    9   0235+164 0235+164 88DEC21XO
47726.246   39.662208176667   16.616465027000    1.9579    2.9727   0.500    6   0235+164 0235+164 89JUL18XO
47840.328   39.662208990833   16.616465714667    0.8830    0.9562   0.278    4   0235+164 0235+164 89NOV09XO
47852.239   39.662209228833   16.616465519222    1.1139    1.4311  -0.239    3   0235+164 0235+164 89NOV21XO
47857.232   39.662208921125   16.616465321306    0.8291    1.4379   0.090    3   0235+164 0235+164 89NOV26XO
47865.352   39.662209108792   16.616465166139    0.5902    0.9985   0.183    4   0235+164 0235+164 89DEC04XO
47878.095   39.662208863083   16.616465530861    0.5885    0.8385   0.489    7   0235+164 0235+164 89DEC17XO
47888.151   39.662208929625   16.616465592139    3.3473    3.4385   0.836    3   0235+164 0235+164 89DEC27XO
