#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44773.342  114.825136097417    1.617950702306    1.4475   10.9845  -0.194   17   0736+017 0736+017 81JUN17X 
44773.342  114.825136097417    1.617950702556    1.4475   10.9845  -0.194   17   0736+017 0736+017 81JUN17X 
46840.289  114.825140657208    1.617949568861    2.0904    2.7818   0.268   12   0736+017 0736+017 87FEB13XA
47019.422  114.825143683708    1.617953040611    3.1737   11.6567   0.196    3   0736+017 0736+017 87AUG11X 
47279.337  114.825140743625    1.617942890639    3.6535   10.4192   0.374    4   0736+017 0736+017 88APR27XN
47285.178  114.825140381417    1.617952845778    2.5612    6.3008   0.323    6   0736+017 0736+017 88MAY03XN
47681.247  114.825141104750    1.617950296250    0.8284    1.8330  -0.300   21   0736+017 0736+017 89JUN03XA
47802.719  114.825141099292    1.617949616361    1.4630    1.5245  -0.986    3   0736+017 0736+017 89OCT03D 
47945.948  114.825141124042    1.617949906444    1.6802   30.3168  -0.986    4   0736+017 0736+017 90FEB23D 
48092.468  114.825141802750    1.617948882750    7.3604    7.3152  -0.999    3   0736+017 0736+017 90JUL19D 
48103.024  114.825140507708    1.617964281000    2.1186   43.7070  -0.980    3   0736+017 0736+017 90JUL30D 
48497.253  114.825140670167    1.617949075278    1.0661    2.1512  -0.298   10   0736+017 0736+017 91AUG28XN
48730.837  114.825141147333    1.617949529472    4.0813    3.9168  -0.995    3   0736+017 0736+017 92APR18D 
48927.813  114.825140622458    1.617949749028    4.0418    3.8903  -0.994    3   0736+017 0736+017 92NOV01D 
49063.083  114.825141269333    1.617947847361    1.5940    3.3248  -0.213   10   0736+017 0736+017 93MAR16XN
49516.778  114.825140315042    1.617969309583    4.0111   83.0181  -0.995    4   0736+017 0736+017 94JUN13D 
49960.334  114.825140844167    1.617949353389    0.6086    0.7381  -0.069    7   0736+017 0736+017 95AUG30XN
50065.333  114.825141254625    1.617949136611    0.2531    0.6083  -0.114   23   0736+017 0736+017 95DEC13XO
50162.252  114.825141143000    1.617949266083    0.2672    0.5552  -0.166   10   0736+017 0736+017 96MAR19XE
50324.335  114.825141235917    1.617949449556    0.4837    0.5229  -0.065   12   0736+017 0736+017 96AUG28XN
50330.252  114.825141172417    1.617949313667    0.2198    0.3722  -0.161   28   0736+017 0736+017 96SEP03XE
50448.254  114.825141546375    1.617949161528    0.3756    0.5934  -0.227    9   0736+017 0736+017 96DEC30XE
50459.832  114.825141165542    1.617949508278    0.2291    0.2755  -0.072  147   0736+017 0736+017 97JAN11XV
50498.253  114.825141329667    1.617949410861    0.2854    0.4592   0.044   15   0736+017 0736+017 97FEB18XE
50610.253  114.825141289500    1.617949262639    0.3425    0.9356  -0.568   10   0736+017 0736+017 97JUN10XE
50729.251  114.825141007792    1.617949881417    0.5421    1.9323  -0.679    8   0736+017 0736+017 97OCT07XE
50848.254  114.825141160042    1.617949594750    0.2602    0.6961  -0.107   15   0736+017 0736+017 98FEB03XE
50939.252  114.825141168333    1.617949643889    0.4631    0.7165  -0.475   13   0736+017 0736+017 98MAY05XE
51058.254  114.825141089708    1.617949319972    0.3029    0.4645  -0.215   17   0736+017 0736+017 98SEP01XE
51170.251  114.825141162583    1.617949520028    0.1989    0.4326  -0.026   31   0736+017 0736+017 98DEC22XE
51303.249  114.825141151167    1.617949352417    0.4647    0.5679  -0.559   13   0736+017 0736+017 99MAY04XE
51436.251  114.825141143625    1.617949538917    0.2716    0.4644   0.037   28   0736+017 0736+017 99SEP14XE
51569.250  114.825141239208    1.617949385167    0.2839    0.5974  -0.247   12   0736+017 0736+017 00JAN25XE
51814.252  114.825140843833    1.617949298222    1.0936    1.0781   0.250    4   0736+017 0736+017 00SEP26XE
51883.083  114.825141233458    1.617949438028    0.0796    0.1740  -0.421  172   0736+017 0736+017 00DEC04XB
52767.244  114.825141216250    1.617949330417    0.0813    0.1714  -0.247  182   0736+017 0736+017 03MAY07XA
53094.209  114.825141219583    1.617949400667    0.0901    0.3588  -0.046   30   0736+017 0736+017 04MAR29XA
53158.208  114.825141220958    1.617949395250    0.1506    0.7729  -0.015   15   0736+017 0736+017 04JUN01XA
53411.253  114.825141277208    1.617949452722    0.1105    0.2162   0.060  122   0736+017 0736+017 05FEB09XA
53535.204  114.825141223792    1.617949352333    0.2633    0.2731   0.005   14   0736+017 0736+017 05JUN13XA
53753.204  114.825141174375    1.617949367028    0.3303    0.3912   0.114   21   0736+017 0736+017 06JAN17XA
53871.205  114.825141064042    1.617949300722    0.4166    0.4638  -0.010   14   0736+017 0736+017 06MAY15XA
54097.207  114.825141432500    1.617949412472    0.5926    0.1921   0.003   18   0736+017 0736+017 06DEC27XA
54208.207  114.825141315792    1.617949475500    0.1481    0.1632  -0.092   34   0736+017 0736+017 07APR17XA
54440.250  114.825141309333    1.617949595056    0.0965    0.2400   0.050  216   0736+017 0736+017 07DEC05XA
54445.206  114.825141291542    1.617949223083    0.0964    0.1698  -0.051   32   0736+017 0736+017 07DEC10XA
54489.248  114.825141234417    1.617949398556    0.0897    0.1860  -0.040  195   0736+017 0736+017 08JAN23XA
54802.209  114.825141313208    1.617949327583    0.1007    0.1755  -0.139   38   0736+017 0736+017 08DEC01XA
54845.228  114.825141028333    1.617949495694    0.2954    0.4896  -0.293   16   0736+017 0736+017 09JAN13XA
55154.248  114.825141202292    1.617949450417    0.1094    0.2262  -0.179  164   0736+017 0736+017 09NOV18XA
55216.209  114.825141241417    1.617949253750    0.1462    0.2287   0.183   44   0736+017 0736+017 10JAN19XA
55355.208  114.825141162625    1.617949334056    0.2611    0.2989  -0.065   19   0736+017 0736+017 10JUN07XA
55495.209  114.825141140542    1.617949344333    0.2830    0.9916  -0.091   14   0736+017 0736+017 10OCT25XA
55558.207  114.825141349542    1.617949325167    0.1636    0.6046  -0.043   20   0736+017 0736+017 10DEC27XA
55691.206  114.825141267458    1.617949271861    0.3056    0.3083   0.093   21   0736+017 0736+017 11MAY09XA
55838.208  114.825141256500    1.617949390333    0.1512    0.1421   0.064   34   0736+017 0736+017 11OCT03XA
55861.251  114.825141548500    1.617949685111    1.0302    0.5590   0.024    8   0736+017 0736+017 11OCT26XN
56028.211  114.825141255125    1.617949436500    0.1610    0.1827   0.078   57   0736+017 0736+017 12APR10XA
56085.252  114.825141454875    1.617950352056    2.8014    9.7829   0.906   13   0736+017 0736+017 12JUN06XN
