#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54173.241  257.393105473583  -17.481490153778    0.9422    1.0116  -0.422    7   1706-174 1706-174 07MAR13XN
54202.235  257.393107849833  -17.481487019000    7.3746   12.4637   0.990    6   1706-174 1706-174 07APR11XN
54207.082  257.393105841625  -17.481490308389    1.1218    0.9243   0.297    9   1706-174 1706-174 07APR16XN
54264.229  257.393105597125  -17.481489949639    1.0913    1.3009  -0.541   13   1706-174 1706-174 07JUN12XN
54306.232  257.393105507250  -17.481490471167    0.9776    0.8554   0.156    6   1706-174 1706-174 07JUL24XN
54362.229  257.393106036000  -17.481488803306    1.0108    2.5239  -0.245    6   1706-174 1706-174 07SEP18XN
54391.230  257.393105870625  -17.481490162083    0.7353    1.1712  -0.274    8   1706-174 1706-174 07OCT17XN
54523.231  257.393105748625  -17.481490271250    1.2851    1.1376  -0.556    7   1706-174 1706-174 08FEB26XN
54564.004  257.393104645708  -17.481489875972    1.2481    2.1364  -0.062    6   1706-174 1706-174 08APR07XN
54621.228  257.393105341833  -17.481490170361    2.0455    1.4943  -0.225    6   1706-174 1706-174 08JUN03XN
54741.249  257.393105942875  -17.481490579306    0.9474    1.3988  -0.428   18   1706-174 1706-174 08OCT01XN
54971.232  257.393105767583  -17.481490445833    0.9070    0.9029  -0.485   16   1706-174 1706-174 09MAY19XN
55035.249  257.393105508042  -17.481490475333    1.0977    1.1700  -0.466    8   1706-174 1706-174 09JUL22XN
55154.248  257.393105805083  -17.481490198944    0.1848    0.2354  -0.011   57   1706-174 1706-174 09NOV18XA
55210.248  257.393105573458  -17.481490441972    0.7470    2.5527  -0.220    8   1706-174 1706-174 10JAN13XN
55412.228  257.393106090667  -17.481489408222    1.4333    5.3120   0.856    4   1706-174 1706-174 10AUG03XN
55700.249  257.393105953375  -17.481490312083    3.4501    1.6654  -0.933    5   1706-174 1706-174 11MAY18XN
55728.253  257.393105649208  -17.481490254583    3.0705    1.4125  -0.945    4   1706-174 1706-174 11JUN15XN
55741.230  257.393105839458  -17.481490449111    0.1633    0.3313   0.095   91   1706-174 1706-174 11JUN28XA
55861.251  257.393105620208  -17.481490062806    1.8277    0.8179  -0.485    5   1706-174 1706-174 11OCT26XN
55895.231  257.393105728875  -17.481490366861    0.4361    0.4998   0.238    6   1706-174 1706-174 11NOV29XA
55902.229  257.393105654208  -17.481490233889    0.5521    2.0122   0.730    3   1706-174 1706-174 11DEC06XA
56075.540  257.393106296250  -17.481490554056    1.9288    1.4163  -0.024    8   1706-174 1706-174 12MAY28XA
56111.543  257.393105568583  -17.481490507722    0.5036    0.5625   0.221   28   1706-174 1706-174 12JUL03XB
56202.209  257.393105792625  -17.481490338667    0.3240    0.2830  -0.107    7   1706-174 1706-174 12OCT01XA
56259.228  257.393105606625  -17.481490376722    0.2843    0.2782   0.259    9   1706-174 1706-174 12NOV27XA
56273.231  257.393106052167  -17.481490551444    0.2409    0.3972  -0.293   15   1706-174 1706-174 12DEC11XA
56470.251  257.393106070292  -17.481490747667    0.2457    0.3224  -0.113   19   1706-174 1706-174 13JUN26XA
56650.206  257.393105514417  -17.481491470833    0.4856    2.3457   0.897    6   1706-174 1706-174 13DEC23XA
56666.248  257.393105887167  -17.481490346361    0.5667    0.5586   0.163   36   1706-174 1706-174 14JAN08XN
56741.208  257.393105984542  -17.481490581222    0.8636    1.1801  -0.931    3   1706-174 1706-174 14MAR24XA
56903.207  257.393105991458  -17.481490403333    0.2273    0.1876  -0.246   11   1706-174 1706-174 14SEP02XA
56932.270  257.393105824875  -17.481490415694    0.8256    0.3627   0.094    6   1706-174 1706-174 14OCT01XE
56945.229  257.393105516458  -17.481490244472    0.1314    0.2884  -0.060  136   1706-174 1706-174 14OCT14XA
56965.209  257.393105412208  -17.481490333972    2.2954    0.4782   0.741    3   1706-174 1706-174 14NOV03XA
57001.208  257.393105447500  -17.481490072917    0.6613    0.5534  -0.570    3   1706-174 1706-174 14DEC09XA
57014.207  257.393105689667  -17.481490095806    1.2834    3.9347  -0.753    6   1706-174 1706-174 14DEC22XA
57043.208  257.393105985500  -17.481490416806    0.4192    0.2399  -0.225    8   1706-174 1706-174 15JAN20XA
57043.208  257.393105750292  -17.481490961306    0.6215    1.2714   0.601    8   1706-174 1706-174 15JAN20XA
57045.271  257.393105793000  -17.481490215833    0.2835    0.2434  -0.087   11   1706-174 1706-174 15JAN22XE
57045.271  257.393105756333  -17.481490121861    2.6922    7.5688  -0.213   11   1706-174 1706-174 15JAN22XE
57051.250  257.393105695417  -17.481491800778    0.4877    3.7318   0.859  125   1706-174 1706-174 15JAN28XA
57052.270  257.393105299875  -17.481490606000    2.2866    0.7871   0.857    3   1706-174 1706-174 15JAN29XE
57052.270  257.393105076667  -17.481490749250    4.0337    8.2530   0.050    3   1706-174 1706-174 15JAN29XE
57059.271  257.393105692542  -17.481490313333    0.3460    0.2981   0.088   32   1706-174 1706-174 15FEB05XE
57059.271  257.393105701583  -17.481490179417    2.8285    9.0960  -0.021   32   1706-174 1706-174 15FEB05XE
57091.209  257.393105737292  -17.481490252444    0.2715    0.2409  -0.166   12   1706-174 1706-174 15MAR09XA
57091.209  257.393105755000  -17.481490250000    1.7031    6.9755  -0.267   12   1706-174 1706-174 15MAR09XA
57092.232  257.393105770333  -17.481490421611    0.4711    0.3262  -0.242   26   1706-174 1706-174 15MAR10XN
57092.232  257.393105770333  -17.481490421611    0.4711    0.3262  -0.242   26   1706-174 1706-174 15MAR10XN
57098.207  257.393105795667  -17.481490376556    0.4522    0.3362   0.025   24   1706-174 1706-174 15MAR16XA
57098.207  257.393105809083  -17.481490199667    1.8271    2.2850   0.576   24   1706-174 1706-174 15MAR16XA
57102.499  257.393103859333  -17.481472230750    2.8457   26.4993  -0.886    3   1706-174 1706-174 15MAR21XA
57102.499  257.393103097208  -17.481470313333    3.8663   28.1365  -0.633    3   1706-174 1706-174 15MAR21XA
57105.209  257.393105942542  -17.481490263167    0.6617    0.4062   0.163    9   1706-174 1706-174 15MAR23XA
57105.209  257.393106088083  -17.481490050056    1.7491    1.2995   0.668    9   1706-174 1706-174 15MAR23XA
57121.251  257.393106152708  -17.481490025944    1.0543    0.7132   0.312    4   1706-174 1706-174 15APR08XA
57126.207  257.393105840917  -17.481490597333    0.6260    0.3350   0.412   13   1706-174 1706-174 15APR13XA
57126.207  257.393105971708  -17.481490509833    1.1303    7.0478  -0.507   13   1706-174 1706-174 15APR13XA
57169.208  257.393105857208  -17.481490575611    0.3712    0.3182  -0.116   11   1706-174 1706-174 15MAY26XA
57189.209  257.393106052000  -17.481490082389    0.5929    0.5994  -0.015    6   1706-174 1706-174 15JUN15XA
57189.209  257.393105945125  -17.481489585528    1.8645    8.3612  -0.138    6   1706-174 1706-174 15JUN15XA
57248.270  257.393105966958  -17.481490359083    0.3226    0.2621   0.412   29   1706-174 1706-174 15AUG13XE
57248.270  257.393105966625  -17.481490371972    1.5006    3.4828   0.126   29   1706-174 1706-174 15AUG13XE
57252.207  257.393105811333  -17.481490373917    0.2902    0.1616   0.083   29   1706-174 1706-174 15AUG17XA
57252.207  257.393105869625  -17.481490443500    1.4477    5.6164  -0.494   29   1706-174 1706-174 15AUG17XA
57255.272  257.393105475125  -17.481490636556    0.4728    0.2890  -0.292   10   1706-174 1706-174 15AUG20XE
57255.272  257.393105530333  -17.481490607583    1.8007    1.9682   0.190   10   1706-174 1706-174 15AUG20XE
57259.209  257.393111046917  -17.481489911250    4.0727    0.4379   0.629    3   1706-174 1706-174 15AUG24XA
57259.209  257.393106114292  -17.481490286972   23.6523    7.4082   0.202    3   1706-174 1706-174 15AUG24XA
57262.270  257.393101831333  -17.481491227417    2.5444    0.5999   0.690    3   1706-174 1706-174 15AUG27XE
57262.270  257.393105187167  -17.481490644806    3.6845    5.0792   0.090    3   1706-174 1706-174 15AUG27XE
57267.230  257.393106209542  -17.481489869944    0.8924    4.7438   0.205    4   1706-174 1706-174 15SEP01XA
57274.206  257.393105654417  -17.481490579611    0.4996    0.3304   0.362   10   1706-174 1706-174 15SEP08XA
57295.230  257.393105276750  -17.481491065750    0.6763    1.0052  -0.124   10   1706-174 1706-174 15SEP29XN
57297.272  257.393105291042  -17.481490210806    1.7365    0.4286  -0.572    4   1706-174 1706-174 15OCT01XE
57304.241  257.393105631875  -17.481490439250    0.4446    0.3818  -0.018    8   1706-174 1706-174 15OCT08XE
57304.241  257.393105927333  -17.481490593417    1.4441    3.9127  -0.202    8   1706-174 1706-174 15OCT08XE
57337.227  257.393115350000  -17.481489093556  149.9306   15.8757   0.998    3   1706-174 1706-174 15NOV10XH
57339.268  257.393105742333  -17.481490422528    1.6093    0.5101   0.511    4   1706-174 1706-174 15NOV12XE
57374.270  257.393105761250  -17.481490106417    0.6954    0.4622  -0.352    4   1706-174 1706-174 15DEC17XE
57374.270  257.393105817125  -17.481490058611    0.9615    5.7539   0.210    4   1706-174 1706-174 15DEC17XE
57378.208  257.393105894917  -17.481490132750    0.4209    0.4442  -0.660    5   1706-174 1706-174 15DEC21XA
57378.208  257.393105934083  -17.481490142000    1.5702    6.9146  -0.283    5   1706-174 1706-174 15DEC21XA
57386.269  257.393106072083  -17.481492112306    0.7572    5.9276  -0.843    7   1706-174 1706-174 15DEC29XE
57392.208  257.393105914208  -17.481490252194    0.2102    0.3674  -0.054   11   1706-174 1706-174 16JAN04XA
57412.998  257.393105892458  -17.481492452333    2.6880    9.7303   0.639    3   1706-174 1706-174 16JAN25XB
57443.251  257.393105671250  -17.481490450639    0.4700    0.4124  -0.009   20   1706-174 1706-174 16FEB24XN
57444.270  257.393105478458  -17.481490151194    4.5817    4.1487  -0.382    3   1706-174 1706-174 16FEB25XE
57483.206  257.393105585167  -17.481490286694    2.3214    5.2015  -0.114    8   1706-174 1706-174 16APR04XA
57493.269  257.393106319958  -17.481499766528    2.7301   32.8794  -0.939    2   1706-174 1706-174 16APR14XE
57497.206  257.393099775042  -17.481490580389   13.1063    8.2677   0.140    5   1706-174 1706-174 16APR18XA
57498.229  257.393105855292  -17.481490456111    0.1192    0.2451  -0.024  169   1706-174 1706-174 16APR19XA
57540.207  257.393105972375  -17.481490225333    0.9135    2.3438   0.715   20   1706-174 1706-174 16MAY31XA
