#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54278.229   48.838082456833   10.211967566944    0.2780    0.5183  -0.442   59   0312+100 0312+100 07JUN26XA
56526.251   48.838082658250   10.211968258083    0.3543    0.6957   0.203   11   0312+100 0312+100 13AUG21XA
56547.249   48.838082647125   10.211967374583    0.3782    0.8153  -0.748   47   0312+100 0312+100 13SEP11XA
56561.249   48.838082634333   10.211967345833    0.4340    0.3462   0.103   14   0312+100 0312+100 13SEP25XA
56568.251   48.838082514000   10.211967285639    0.3061    0.3280  -0.088   19   0312+100 0312+100 13OCT02XA
56771.250   48.838082734792   10.211967648778    1.7292    1.5668  -0.866   10   0312+100 0312+100 14APR23XA
56820.248   48.838082662333   10.211967986028    0.2516    0.5936   0.133   76   0312+100 0312+100 14JUN11XB
56896.227   48.838082746875   10.211967678917    1.0192    0.5771  -0.149    7   0312+100 0312+100 14AUG26XA
56931.229   48.838083074750   10.211967642139    2.0776    0.8394  -0.373    4   0312+100 0312+100 14SEP30XA
56945.229   48.838082464958   10.211967076306    0.1712    0.3481   0.244   81   0312+100 0312+100 14OCT14XA
56959.229   48.838082541250   10.211967599639    0.5128    0.8101  -0.136    9   0312+100 0312+100 14OCT28XA
57009.250   48.838082662125   10.211967788583    0.9021    0.6523   0.473    7   0312+100 0312+100 14DEC17XB
57051.250   48.838082373042   10.211968464528    0.5785    2.6745  -0.896   49   0312+100 0312+100 15JAN28XA
57057.230   48.838082810167   10.211967278556    0.4384    0.3433   0.083   16   0312+100 0312+100 15FEB03XB
57198.249   48.838082447958   10.211967882028    0.3735    0.6168  -0.216    6   0312+100 0312+100 15JUN24XB
57303.247   48.838082834042   10.211967801083    0.4066    0.4879  -0.191   14   0312+100 0312+100 15OCT07XB
57352.290   48.838081897000   10.211967460444    1.6244    0.4710   0.144    3   0312+100 0312+100 15NOV25XB
57568.229   48.838082772667   10.211967738500    0.9663    2.6153  -0.730   11   0312+100 0312+100 16JUN28XB
