#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47023.246  219.190842900000   63.610518030806    4.0428    2.2553   0.181    6   1435+638 1435+638 87AUG15XN
47285.178  219.190842971917   63.610518699056    3.0937    2.5647  -0.730   17   1435+638 1435+638 88MAY03XN
47568.100  219.190842077083   63.610518250611    1.7928    0.9665  -0.343   21   1435+638 1435+638 89FEB10XN
47660.341  219.190842399583   63.610518193278    2.6247    1.5958  -0.280    9   1435+638 1435+638 89MAY13XN
47761.164  219.190841717417   63.610518210639    1.4889    0.7501   0.121   18   1435+638 1435+638 89AUG22X 
47834.422  219.190842138917   63.610518466500    1.8529    0.8074  -0.178   16   1435+638 1435+638 89NOV03XN
48179.244  219.190843420500   63.610517720417    2.2291    1.3725  -0.517   15   1435+638 1435+638 90OCT14XN
48188.346  219.190841726250   63.610518147306    2.5657    1.5838  -0.582   15   1435+638 1435+638 90OCT23XN
48713.258  219.190841871125   63.610518340111    1.6027    0.5255  -0.079   15   1435+638 1435+638 92MAR31XN
48733.251  219.190842592000   63.610518406056    2.1740    0.6539  -0.058   12   1435+638 1435+638 92APR20XN
49022.175  219.190843956625   63.610519042694    2.7089    1.0959   0.767   20   1435+638 1435+638 93FEB03XN
49611.418  219.190842274292   63.610518299611    0.6798    0.3966  -0.253   27   1435+638 1435+638 94SEP15XN
49826.960  219.190841434875   63.610518304917    0.6004    0.3818   0.220  131   1435+638 1435+638 95APR19XV
50459.832  219.190842497708   63.610518491667    0.5548    0.2006   0.153  148   1435+638 1435+638 97JAN11XV
50849.335  219.190842509000   63.610518258361    1.3049    0.7169   0.046   10   1435+638 1435+638 98FEB04XV
51351.086  219.190841369042   63.610518604889    0.8319    0.2744  -0.859  250   1435+638 1435+638 99JUN21XA
52212.082  219.190840990792   63.610518502222    0.7950    0.1044   0.346  173   1435+638 1435+638 01OCT29XA
53256.204  219.190842016208   63.610518350250    1.1375    0.2996   0.079   32   1435+638 1435+638 04SEP07XA
53341.249  219.190842188208   63.610518480167    0.2076    0.0753   0.048  163   1435+638 1435+638 04DEC01XA
53607.250  219.190841625833   63.610518537083    0.3446    0.1430  -0.017  141   1435+638 1435+638 05AUG24XA
53719.250  219.190842251250   63.610518296583    0.2717    0.1655   0.123  108   1435+638 1435+638 05DEC14XA
53955.205  219.190842135167   63.610518447528    0.5883    0.3314  -0.057   21   1435+638 1435+638 06AUG07XA
54067.205  219.190842569583   63.610518512111    0.5120    0.3099   0.611   39   1435+638 1435+638 06NOV27XA
54291.206  219.190842435292   63.610518521000    0.3249    0.1636  -0.019   20   1435+638 1435+638 07JUL09XA
54579.209  219.190842300375   63.610518240611    0.5131    0.2278  -0.041    9   1435+638 1435+638 08APR22XA
54641.207  219.190842381208   63.610518435611    0.3748    0.2373   0.179  145   1435+638 1435+638 08JUN23XA
54921.207  219.190842735417   63.610518505389    0.5568    0.1906   0.458   98   1435+638 1435+638 09MAR30XA
55034.208  219.190842307292   63.610518510333    0.3854    0.1963   0.195   39   1435+638 1435+638 09JUL21XA
55271.208  219.190842378833   63.610518364667    0.5138    0.2405   0.070   17   1435+638 1435+638 10MAR15XA
57291.501  219.190822553625   63.610538842167  188.6416   64.3478  -0.498    3   1435+638 1435+638 15SEP26XA
