#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50560.082   47.265097961792   10.487872232917    0.3147    0.7580  -0.237   39   0306+102 0306+102 97APR21XO
50568.253   47.265097991833   10.487872496194    0.2297    0.4564  -0.067   20   0306+102 0306+102 97APR29XE
50575.251   47.265097948625   10.487871791639    0.4766    1.3546  -0.566    5   0306+102 0306+102 97MAY06XE
50582.253   47.265097801375   10.487872550194    0.2796    0.5825  -0.004    7   0306+102 0306+102 97MAY13XE
50701.251   47.265097836333   10.487872720194    0.3315    0.9566  -0.580    9   0306+102 0306+102 97SEP09XE
50799.252   47.265097883917   10.487872306556    0.3475    0.9701  -0.552   11   0306+102 0306+102 97DEC16XE
50890.254   47.265097823583   10.487872757111    0.6304    0.9314  -0.219    4   0306+102 0306+102 98MAR17XE
50932.254   47.265097832333   10.487872405056    0.3171    0.5221   0.001    7   0306+102 0306+102 98APR28XE
50939.252   47.265097893500   10.487872399194    0.5186    1.3786  -0.439    5   0306+102 0306+102 98MAY05XE
50946.254   47.265097835917   10.487872305417    0.3514    0.6570   0.031   15   0306+102 0306+102 98MAY12XE
51072.250   47.265097786750   10.487872673556    0.3430    0.6718  -0.034    9   0306+102 0306+102 98SEP15XE
51191.253   47.265097953125   10.487872110583    0.5382    1.1801  -0.607    4   0306+102 0306+102 99JAN12XE
51457.249   47.265097986875   10.487872504194    0.9033    1.5723  -0.712    4   0306+102 0306+102 99OCT05XE
51575.072   47.265097929042   10.487872492306    0.1001    0.2518  -0.299   87   0306+102 0306+102 00JAN31XB
51660.252   47.265097931458   10.487872405306    0.3560    0.9114  -0.143    4   0306+102 0306+102 00APR25XE
51674.252   47.265097825542   10.487872074861    0.5038    1.2902   0.189    5   0306+102 0306+102 00MAY09XE
52067.334   47.265098006583   10.487872678472    0.7055    0.8151  -0.135   13   0306+102 0306+102 01JUN06XN
52254.170   47.265097677208   10.487872490167    0.4298    0.4877  -0.177   19   0306+102 0306+102 01DEC10XN
52815.231   47.265097335083   10.487873121556    1.2754    0.9683  -0.532    9   0306+102 0306+102 03JUN24XN
52850.229   47.265097955375   10.487873300778    1.0138    1.6047   0.144   10   0306+102 0306+102 03JUL29XN
52878.229   47.265098033958   10.487872493556    1.1735    1.1849   0.484   19   0306+102 0306+102 03AUG26XN
52948.229   47.265097900125   10.487871427972    1.3137    1.6259  -0.495   14   0306+102 0306+102 03NOV04XN
52982.081   47.265097592000   10.487871951778    2.0542    2.0215   0.339    5   0306+102 0306+102 03DEC08XN
53151.228   47.265098032917   10.487872802583    5.7076    3.5090  -0.967    4   0306+102 0306+102 04MAY25XN
53165.232   47.265098123625   10.487872355611    1.2957    1.4155  -0.459    9   0306+102 0306+102 04JUN08XN
53411.249   47.265098033917   10.487871720972    1.2227    1.4825  -0.689   14   0306+102 0306+102 05FEB09XN
53529.229   47.265097844792   10.487873013361    1.5216    1.8541  -0.655   17   0306+102 0306+102 05JUN07XN
53719.250   47.265097947625   10.487871947111    1.6145    1.8534  -0.621   15   0306+102 0306+102 05DEC14XN
53789.250   47.265098069750   10.487872289333    0.9982    1.1118  -0.621   15   0306+102 0306+102 06FEB22XN
53892.207   47.265097728000   10.487873229083    1.3158    2.3362  -0.711   10   0306+102 0306+102 06JUN05XN
54060.211   47.265097670083   10.487872828250    1.2748    1.8655  -0.740   20   0306+102 0306+102 06NOV20XN
54118.253   47.265099614125   10.487874287861    3.5039    5.6529   0.828    5   0306+102 0306+102 07JAN17XN
54173.241   47.265097798833   10.487872910167    1.0203    1.5932  -0.659   16   0306+102 0306+102 07MAR13XN
54202.235   47.265096140083   10.487867757806   11.6842   18.9526   0.956    6   0306+102 0306+102 07APR11XN
54264.229   47.265097786542   10.487872733861    1.3977    1.8188  -0.235   15   0306+102 0306+102 07JUN12XN
54391.230   47.265098073500   10.487872536000    1.0143    1.3084  -0.495   12   0306+102 0306+102 07OCT17XN
54446.229   47.265101826625   10.487880591167   16.0867   29.4431   0.993    3   0306+102 0306+102 07DEC11XN
54523.231   47.265097985792   10.487872622750    1.1771    1.7161  -0.733    9   0306+102 0306+102 08FEB26XN
54559.230   47.265097865042   10.487872556556    0.0996    0.1796  -0.143  148   0306+102 0306+102 08APR02XA
54621.228   47.265098328125   10.487872381194    1.2394    1.5903  -0.586   10   0306+102 0306+102 08JUN03XN
54741.249   47.265097231750   10.487872398417    1.9194    2.0085  -0.623   14   0306+102 0306+102 08OCT01XN
54768.076   47.265100622583   10.487875975472   20.0354   33.1808   0.989    3   0306+102 0306+102 08OCT28XN
55035.249   47.265097643292   10.487872759333    1.1500    1.3998  -0.639   21   0306+102 0306+102 09JUL22XN
55154.248   47.265097858708   10.487872667306    0.1429    0.2043  -0.109   47   0306+102 0306+102 09NOV18XA
55174.227   47.265097968917   10.487872530944    1.1139    1.4373  -0.487   19   0306+102 0306+102 09DEC08XN
55210.248   47.265097855042   10.487871927222    1.1743    2.9489  -0.182   11   0306+102 0306+102 10JAN13XN
55516.207   47.265097919500   10.487872388389    0.6316    1.8563   0.937    3   0306+102 0306+102 10NOV15XA
55545.241   47.265097685958   10.487872788333    1.3465    1.3539  -0.775   20   0306+102 0306+102 10DEC14XN
55575.272   47.265097767875   10.487872392417    0.2652    0.5704  -0.225   52   0306+102 0306+102 11JAN13XE
55722.270   47.265097536083   10.487873739722    1.4634    3.2809  -0.857    4   0306+102 0306+102 11JUN09XE
55776.228   47.265097826917   10.487872650000    0.1474    0.2459  -0.164  149   0306+102 0306+102 11AUG02XA
56077.209   47.265097773667   10.487872486194    0.5789    1.7209   0.868    4   0306+102 0306+102 12MAY29XA
56142.271   47.265097870625   10.487873010250    0.3453    1.0157   0.165   13   0306+102 0306+102 12AUG02XE
56162.250   47.265098026833   10.487872102667    0.0933    0.2477  -0.071  206   0306+102 0306+102 12AUG22XA
56189.228   47.265097828042   10.487871801250    0.7783    1.6022   0.140    6   0306+102 0306+102 12SEP18XN
56336.208   47.265097832833   10.487872639806    0.6281    1.5820   0.903    3   0306+102 0306+102 13FEB12XA
56482.206   47.265098002042   10.487872472583    0.2238    0.2379   0.279   12   0306+102 0306+102 13JUL08XA
56548.272   47.265097830208   10.487872201833    0.5420    0.9822   0.588    8   0306+102 0306+102 13SEP12XE
56630.230   47.265098027083   10.487872012806    0.9252    1.5409  -0.563   22   0306+102 0306+102 13DEC03XN
56706.206   47.265097761042   10.487872569639    0.2934    0.4888   0.125    5   0306+102 0306+102 14FEB17XA
56713.208   47.265097882875   10.487872415917    0.5400    0.2024   0.066    7   0306+102 0306+102 14FEB24XA
56799.250   47.265101032125   10.487879794722    7.1433   19.6831   0.983    3   0306+102 0306+102 14MAY21XN
56805.207   47.265097953708   10.487872530972    0.1743    0.1815  -0.402   19   0306+102 0306+102 14MAY27XA
56867.208   47.265097879292   10.487872494750    0.0892    0.2177  -0.084   39   0306+102 0306+102 14JUL28XA
56930.207   47.265098190792   10.487872136944    1.5660    1.6453  -0.853    4   0306+102 0306+102 14SEP29XA
57001.208   47.265097918875   10.487872593556    0.1585    0.2710  -0.154   45   0306+102 0306+102 14DEC09XA
57037.250   47.265098090250   10.487871824472    0.4202    0.8430  -0.568   33   0306+102 0306+102 15JAN14XN
57037.250   47.265098094375   10.487871834583    0.4202    0.8430  -0.568   33   0306+102 0306+102 15JAN14XN
57105.209   47.265097871250   10.487872404194    0.1547    0.2502  -0.044   58   0306+102 0306+102 15MAR23XA
57105.209   47.265098000417   10.487872351000    0.9219    1.9290   0.860   58   0306+102 0306+102 15MAR23XA
57163.251   47.265097647375   10.487873085806    2.0582    2.4677  -0.903    4   0306+102 0306+102 15MAY20XN
57169.208   47.265097786625   10.487872391667    0.1551    0.2050  -0.242   49   0306+102 0306+102 15MAY26XA
57239.208   47.265098017583   10.487872429389    0.1904    0.1596   0.190   31   0306+102 0306+102 15AUG04XA
57239.208   47.265098057542   10.487872381889    0.7073    5.2671   0.034   31   0306+102 0306+102 15AUG04XA
57294.207   47.265098021667   10.487872501222    0.1933    0.1708   0.419   14   0306+102 0306+102 15SEP28XA
57371.206   47.265097800167   10.487872423333    0.1250    0.1352  -0.031   86   0306+102 0306+102 15DEC14XA
57371.209   47.265097762958   10.487872457722    0.8087    2.5793  -0.984   89   0306+102 0306+102 15DEC14XA
57401.233   47.265097805917   10.487873073056    0.2040    0.5916  -0.005   59   0306+102 0306+102 16JAN13XN
57469.210   47.265098035500   10.487872546417    0.1406    0.3749   0.082   71   0306+102 0306+102 16MAR21XA
57520.253   47.265098230417   10.487871028194    4.5306   12.2032   0.240    4   0306+102 0306+102 16MAY11XN
