#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998   79.515935476458   20.914582355222    0.3540    0.6808  -0.247   91   0515+208 0515+208 96JAN02XV
50155.831   79.515934669250   20.914584230528    0.2649    0.5683   0.049  126   0515+208 0515+208 96MAR13XV
52978.271   79.515935386708   20.914582660139    0.5171    0.3793  -0.498   18   0515+208 0515+208 03DEC04XE
52983.227   79.515935450667   20.914582547222    0.1371    0.2316  -0.055   41   0515+208 0515+208 03DEC09XA
54559.230   79.515935418833   20.914582657917    0.1392    0.2638  -0.301   87   0515+208 0515+208 08APR02XA
54566.250   79.515935414458   20.914582765778    0.1517    0.3415   0.154   33   0515+208 0515+208 08APR09XA
54781.207   79.515935383083   20.914582637750    0.2092    0.3616   0.326   12   0515+208 0515+208 08NOV10XA
54788.209   79.515935393042   20.914582369611    0.3867    1.1927   0.250   10   0515+208 0515+208 08NOV17XA
54853.249   79.515935426083   20.914582759278    0.1172    0.2609  -0.250  129   0515+208 0515+208 09JAN21XA
54893.207   79.515935366625   20.914582786222    0.4070    1.6498   0.258    4   0515+208 0515+208 09MAR02XA
54907.207   79.515935521500   20.914582786417    0.2018    0.5742  -0.141    4   0515+208 0515+208 09MAR16XA
55019.208   79.515935224208   20.914581764917    0.9386    2.7776   0.903    3   0515+208 0515+208 09JUL06XA
55034.208   79.515935597417   20.914582659611    0.2984    1.3692   0.298    6   0515+208 0515+208 09JUL21XA
55061.208   79.515936502958   20.914582757333    1.4388    0.4116   0.537    5   0515+208 0515+208 09AUG17XA
55131.208   79.515935508917   20.914582655278    0.1583    0.2701   0.037   43   0515+208 0515+208 09OCT26XA
55154.248   79.515935603250   20.914582477472    0.1249    0.2013  -0.228  181   0515+208 0515+208 09NOV18XA
55168.252   79.515933767292   20.914583303250    0.1058    0.1478  -0.105  227   0515+208 0515+208 09DEC02XA
55180.206   79.515935424667   20.914582488917    0.4034    0.4706   0.591    6   0515+208 0515+208 09DEC14XA
55244.209   79.515935519667   20.914582587028    0.1120    0.2113   0.207   42   0515+208 0515+208 10FEB16XA
55257.208   79.515935506000   20.914582468167    0.6122    0.6769  -0.429    3   0515+208 0515+208 10MAR01XA
55313.208   79.515935327833   20.914582754583    0.4185    0.3205  -0.167   17   0515+208 0515+208 10APR26XA
55321.229   79.515935428125   20.914582733833    0.5584    0.7256   0.309    4   0515+208 0515+208 10MAY04XA
55342.209   79.515935501833   20.914582459222    0.2686    0.7062   0.372   10   0515+208 0515+208 10MAY25XA
55386.269   79.515935391250   20.914582870111    1.0574    1.2389  -0.206    3   0515+208 0515+208 10JUL08XE
55439.209   79.515935492750   20.914582513639    0.1981    0.2973  -0.107   10   0515+208 0515+208 10AUG30XA
55645.272   79.515935423375   20.914582557806    0.3211    0.4662  -0.180   12   0515+208 0515+208 11MAR24XE
55680.270   79.515935181667   20.914582714389    1.0871    2.2680   0.435    3   0515+208 0515+208 11APR28XE
55691.206   79.515935380542   20.914582495083    1.2668    0.7508   0.582    3   0515+208 0515+208 11MAY09XA
55755.230   79.515935435708   20.914582839694    0.2187    0.4218   0.462   23   0515+208 0515+208 11JUL12XA
55761.206   79.515935475500   20.914582681417    0.4177    0.4543   0.257   10   0515+208 0515+208 11JUL18XA
55838.208   79.515935431292   20.914582707806    0.4869    0.3069  -0.175    3   0515+208 0515+208 11OCT03XA
55902.229   79.515935447542   20.914582736583    0.2339    0.5514  -0.363    9   0515+208 0515+208 11DEC06XA
55908.208   79.515935338917   20.914582611111    0.2418    0.4710   0.313    4   0515+208 0515+208 11DEC12XA
56072.271   79.515935309542   20.914582658806    0.3586    0.5326   0.344   14   0515+208 0515+208 12MAY24XE
56078.250   79.515935341083   20.914582731222    0.4233    0.7297  -0.219    4   0515+208 0515+208 12MAY30XA
56098.251   79.515935441917   20.914582500972    0.4321    0.4969   0.362    8   0515+208 0515+208 12JUN19XA
56106.250   79.515935461333   20.914582117389    0.1018    0.2045  -0.077  185   0515+208 0515+208 12JUN27XA
56119.231   79.515935372417   20.914582760472    0.3191    0.4269  -0.213    6   0515+208 0515+208 12JUL10XA
56142.271   79.515935633667   20.914583522333    1.7912    3.1566   0.933    3   0515+208 0515+208 12AUG02XE
56671.208   79.515935493583   20.914582654444    0.4362    0.4595  -0.242    3   0515+208 0515+208 14JAN13XA
56692.206   79.515935594625   20.914582770000    0.6904    0.9955   0.772    3   0515+208 0515+208 14FEB03XA
56734.206   79.515935523708   20.914582322750    0.5937    0.3959  -0.290    3   0515+208 0515+208 14MAR17XA
56805.207   79.515935491750   20.914582715833    0.2109    0.2172  -0.131   11   0515+208 0515+208 14MAY27XA
56834.248   79.515935522542   20.914582773500    0.0923    0.1667  -0.158  183   0515+208 0515+208 14JUN25XA
56870.269   79.515935491000   20.914582402278    0.4252    0.5710  -0.159   11   0515+208 0515+208 14JUL31XE
56877.271   79.515935227000   20.914582587833    0.6292    0.6902  -0.173    7   0515+208 0515+208 14AUG07XE
56909.208   79.515935398958   20.914582631000    0.4939    0.5113  -0.585    7   0515+208 0515+208 14SEP08XA
56979.209   79.515935601042   20.914582852500    0.6187    0.9462  -0.237    4   0515+208 0515+208 14NOV17XA
