#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57322.208   65.717561233708    2.324147114417    0.0933    0.3216   0.009  105   0420+022 0420+022 15OCT26XA
57337.227   65.717572530333    2.324176809722   47.6274  127.6366   1.000    3   0420+022 0420+022 15NOV10XH
57338.249   65.717561173667    2.324147726972    0.5377    1.9798   0.351   29   0420+022 0420+022 15NOV11XA
57352.290   65.717560963750    2.324147158306    0.4833    0.3477  -0.193   47   0420+022 0420+022 15NOV25XB
57357.209   65.717560970042    2.324147431639    0.0887    0.1028   0.026  188   0420+022 0420+022 15NOV30XA
57373.248   65.717562265917    2.324145554028   21.1025   36.5424  -0.996    3   0420+022 0420+022 15DEC16XB
57373.248   65.717562265917    2.324145554028   21.1025   36.5424  -0.996    3   0420+022 0420+022 15DEC16XB
57378.208   65.717561207167    2.324147436500    0.1614    0.1439   0.046   91   0420+022 0420+022 15DEC21XA
57378.208   65.717561276125    2.324147457972    0.2494    7.0968   0.068   91   0420+022 0420+022 15DEC21XA
57398.771   65.717559217167    2.324144919083    0.5049    2.7616   0.168   20   0420+022 0420+022 16JAN11XA
57412.998   65.717561121125    2.324147412861    0.2716    1.2546  -0.351   91   0420+022 0420+022 16JAN25XB
57428.225   65.717560941417    2.324148042222    0.5938    1.1461  -0.456   19   0420+022 0420+022 16FEB09XB
57429.248   65.717561538958    2.324147118417    0.5048    2.3330   0.178   18   0420+022 0420+022 16FEB10XA
57470.229   65.717560994792    2.324147371000    0.2715    1.4705  -0.263  107   0420+022 0420+022 16MAR22XA
57484.229   65.717561340750    2.324147357056    0.7540    5.2657  -0.137    9   0420+022 0420+022 16APR05XH
57485.251   65.717560995500    2.324147977778    0.3104    1.7101  -0.431   44   0420+022 0420+022 16APR06XA
57493.269   65.717561064542    2.324147357056    0.2162    4.6784  -0.189   45   0420+022 0420+022 16APR14XE
57547.209   65.717561174583    2.324147201472    0.3981    5.8799   0.168  139   0420+022 0420+022 16JUN07XA
57548.250   65.717561235917    2.324147382472    0.2953    0.5598   0.482   18   0420+022 0420+022 16JUN08XA
57549.269   65.717561102000    2.324147379972    0.5411    8.4955   0.021   21   0420+022 0420+022 16JUN09XE
57554.229   65.717560954458    2.324147283028    0.3378    0.6649   0.565   12   0420+022 0420+022 16JUN14XA
