#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48650.340   35.665048089958   43.035499860083    0.7024    0.5665  -0.083    7   0219+428 0219+428 92JAN28XO
48804.428   35.665046865000   43.035499229556   13.4563    3.6954   0.532    5   0219+428 0219+428 92JUN30XO
48919.416   35.665047580583   43.035499584861    1.4568    0.7848   0.015   22   0219+428 0219+428 92OCT23X 
49328.167   35.665048167583   43.035499770722    0.5436    0.5481   0.136   13   0219+428 0219+428 93DEC06XO
49426.167   35.665047870083   43.035499666389    0.7119    0.7006  -0.029    9   0219+428 0219+428 94MAR14XO
49554.333   35.665047615917   43.035499829278    1.1796    1.0935  -0.376    7   0219+428 0219+428 94JUL20XN
50459.832   35.665047839083   43.035499721750    0.2554    0.2093  -0.042  168   0219+428 0219+428 97JAN11XV
50849.335   35.665048039292   43.035499421917    0.7390    0.7812   0.143   18   0219+428 0219+428 98FEB04XV
53201.256   35.665047916333   43.035499692167    0.1421    0.1144  -0.129  223   0219+428 0219+428 04JUL14XA
53283.207   35.665047874583   43.035499635222    0.2347    0.2114   0.039   25   0219+428 0219+428 04OCT04XA
53551.250   35.665047251417   43.035499715778    0.3958    0.1188  -0.351  159   0219+428 0219+428 05JUN29XA
53620.205   35.665047642583   43.035499633250    0.4462    0.4634  -0.033   13   0219+428 0219+428 05SEP06XA
53899.205   35.665047861542   43.035499627306    0.2517    0.3435   0.363   33   0219+428 0219+428 06JUN12XA
53964.209   35.665047790250   43.035499631222    0.3328    0.2175  -0.181   43   0219+428 0219+428 06AUG16XA
54125.251   35.665047816917   43.035499556472    0.1513    0.1458   0.046   98   0219+428 0219+428 07JAN24XA
54305.206   35.665047913583   43.035499498944    0.2975    0.3111  -0.269   21   0219+428 0219+428 07JUL23XA
54468.206   35.665047921667   43.035499742917    0.1904    0.2295   0.091   25   0219+428 0219+428 08JAN02XA
54648.209   35.665047953333   43.035499722472    0.2425    0.2191   0.103   44   0219+428 0219+428 08JUN30XA
54858.209   35.665047785958   43.035499674944    0.4893    0.3502  -0.024   22   0219+428 0219+428 09JAN26XA
55005.208   35.665048153167   43.035499671667    0.2226    0.2524   0.027   34   0219+428 0219+428 09JUN22XA
55201.208   35.665047977750   43.035499755611    0.1397    0.1630  -0.043   52   0219+428 0219+428 10JAN04XA
