#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47393.606  358.625813634708  -15.219781687111    3.5399    3.2627  -0.993    3   2351-154 2351-154 88AUG20D 
47940.761  358.625812885208  -15.219781215500    1.7963    1.5001  -0.976    3   2351-154 2351-154 90FEB18D 
48092.468  358.625812946375  -15.219781073389    2.0767    1.8628  -0.988    3   2351-154 2351-154 90JUL19D 
48703.648  358.625812787042  -15.219780794694    1.5023    1.3679  -0.974    3   2351-154 2351-154 92MAR22D 
48927.813  358.625813309917  -15.219781388139    1.8683    1.6298  -0.982    3   2351-154 2351-154 92NOV01D 
48948.614  358.625813215833  -15.219779443361    1.3428   14.9786  -0.963    3   2351-154 2351-154 92NOV22D 
48983.601  358.625813415625  -15.219782939778    0.9313    9.6435  -0.923    3   2351-154 2351-154 92DEC27D 
49694.334  358.625813174667  -15.219781065194    1.3257    4.2137  -0.848    5   2351-154 2351-154 94DEC07XN
49960.334  358.625813681583  -15.219781639861    0.7364    0.6905  -0.407    7   2351-154 2351-154 95AUG30XN
49994.252  358.625813222583  -15.219781687028    0.2968    0.7679  -0.041   12   2351-154 2351-154 95OCT03XE
50459.832  358.625813277875  -15.219781249972    0.2402    0.4263  -0.033  132   2351-154 2351-154 97JAN11XV
50631.755  358.625813134375  -15.219781563556    0.4438    0.8011  -0.071   66   2351-154 2351-154 97JUL02XV
50749.085  358.625813537458  -15.219781433889    0.3813    1.0715  -0.264   22   2351-154 2351-154 97OCT27XV
51120.168  358.625813194083  -15.219780786083    0.6611    2.9204  -0.664    5   2351-154 2351-154 98NOV02XN
51169.166  358.625813241667  -15.219781660972    0.1196    0.2972  -0.319  143   2351-154 2351-154 98DEC21XA
55154.248  358.625813167375  -15.219781204917    0.1321    0.2357  -0.322  135   2351-154 2351-154 09NOV18XA
55393.271  358.625810709083  -15.219778434611    0.9300    2.8861  -0.549   12   2351-154 2351-154 10JUL15XE
55460.207  358.625813086875  -15.219781412667    0.4062    0.3256   0.367    9   2351-154 2351-154 10SEP20XA
55530.207  358.625813270208  -15.219781617583    0.2357    0.2043  -0.119   14   2351-154 2351-154 10NOV29XA
55616.249  358.625813032583  -15.219780644194    0.1177    0.3039  -0.304  112   2351-154 2351-154 11FEB23XA
55796.208  358.625813266208  -15.219781300056    0.5151    0.6220  -0.591    9   2351-154 2351-154 11AUG22XA
55868.209  358.625813241000  -15.219781232361    0.2597    0.4366  -0.335   10   2351-154 2351-154 11NOV02XA
55953.269  358.625813319542  -15.219780941667    0.4831    0.7810  -0.387   37   2351-154 2351-154 12JAN26XE
56007.541  358.625812999250  -15.219782012917    0.6406    1.6150   0.333   15   2351-154 2351-154 12MAR21XA
56075.540  358.625813306208  -15.219781702556    1.5412    1.6310  -0.313   10   2351-154 2351-154 12MAY28XA
56111.543  358.625813227583  -15.219781452806    0.6749    0.6701   0.318   13   2351-154 2351-154 12JUL03XB
56189.228  358.625813315750  -15.219782178222    0.8255    1.3548  -0.117   12   2351-154 2351-154 12SEP18XN
56280.540  358.625813191292  -15.219781823361    1.4927    1.2538  -0.274   10   2351-154 2351-154 12DEC19XA
56313.540  358.625813209667  -15.219781523444    0.8363    1.0051   0.189   27   2351-154 2351-154 13JAN21XA
56439.541  358.625812815208  -15.219781339306    0.9235    0.6681   0.441   17   2351-154 2351-154 13MAY27XA
56531.208  358.625813300000  -15.219781415194    0.3442    0.3772   0.230    7   2351-154 2351-154 13AUG26XA
56547.249  358.625813320958  -15.219781819750    0.1883    0.4069  -0.172  142   2351-154 2351-154 13SEP11XA
56630.230  358.625813579375  -15.219781739056    0.9675    1.1586  -0.223   16   2351-154 2351-154 13DEC03XN
56671.208  358.625813256292  -15.219781274139    0.5127    0.2892   0.126    3   2351-154 2351-154 14JAN13XA
56679.207  358.625814316458  -15.219781035111    2.4202    0.5839   0.917    4   2351-154 2351-154 14JAN21XA
56762.206  358.625813220625  -15.219781256306    0.3978    0.2726   0.238    5   2351-154 2351-154 14APR14XA
56763.273  358.625813192083  -15.219781394472    1.5263    0.3328   0.514    5   2351-154 2351-154 14APR15XE
56799.250  358.625810248958  -15.219789774056    3.9936   13.2478   0.973    4   2351-154 2351-154 14MAY21XN
56867.208  358.625813238583  -15.219781357417    0.1793    0.2637  -0.193   18   2351-154 2351-154 14JUL28XA
56930.207  358.625813141208  -15.219781297889    0.5774    0.3053  -0.598    7   2351-154 2351-154 14SEP29XA
56993.205  358.625813154542  -15.219781422000    0.3873    0.2055  -0.111   14   2351-154 2351-154 14DEC01XA
56995.250  358.625813273625  -15.219781240444    0.1211    0.3166  -0.281  139   2351-154 2351-154 14DEC03XA
57037.250  358.625813306750  -15.219781908611    0.3807    0.6142  -0.310   30   2351-154 2351-154 15JAN14XN
57037.250  358.625813303875  -15.219781891472    0.3807    0.6142  -0.310   30   2351-154 2351-154 15JAN14XN
57102.499  358.625812749208  -15.219780987194    0.8316    1.0729  -0.368    4   2351-154 2351-154 15MAR21XA
57102.499  358.625812273250  -15.219781252611    2.3915    8.0190  -0.057    4   2351-154 2351-154 15MAR21XA
57107.251  358.625813353083  -15.219781186833    0.1050    0.2137  -0.074  160   2351-154 2351-154 15MAR25XA
57163.251  358.625814743583  -15.219782822694    3.1453    3.5962  -0.957    3   2351-154 2351-154 15MAY20XN
57169.208  358.625813289542  -15.219781489667    0.3200    0.2496   0.051   31   2351-154 2351-154 15MAY26XA
57231.205  358.625813093583  -15.219781381472    0.2575    0.2060   0.189   26   2351-154 2351-154 15JUL27XA
57231.205  358.625813037250  -15.219781453250    1.0505    4.7616  -0.844   26   2351-154 2351-154 15JUL27XA
57294.207  358.625813272583  -15.219781317639    0.2257    0.1596   0.073   26   2351-154 2351-154 15SEP28XA
57401.233  358.625813078333  -15.219781181750    0.2268    0.3771  -0.268   59   2351-154 2351-154 16JAN13XN
57469.210  358.625812870750  -15.219781205139    0.4830    0.3897   0.207   18   2351-154 2351-154 16MAR21XA
57520.253  358.625813419167  -15.219781898333    4.2769   16.2196  -0.128    9   2351-154 2351-154 16MAY11XN
57588.208  358.625813191833  -15.219781476389    1.4859    4.1866  -0.499   34   2351-154 2351-154 16JUL18XA
57651.206  358.625813201292  -15.219781622528    1.7787    5.7616   0.276   51   2351-154 2351-154 16SEP19XA
