#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47459.252  262.077601140208   50.219576721694    8.1413    7.4228  -0.196    4   1727+502 1727+502 88OCT24XN
47463.179  262.077596737042   50.219573691194    7.0252    4.2151   0.205    4   1727+502 1727+502 88OCT28XN
47649.252  262.077600445958   50.219576305111    5.1961    3.5845  -0.339    4   1727+502 1727+502 89MAY02XN
47924.263  262.077599224667   50.219574131222    2.7175    2.8669   0.093    4   1727+502 1727+502 90FEB01XN
48810.082  262.077604664042   50.219576290500   21.3029    6.7320  -0.078    3   1727+502 1727+502 92JUL06XN
49177.330  262.077599567542   50.219574857611    6.1892    2.1895  -0.810   13   1727+502 1727+502 93JUL08X 
49576.417  262.077599062000   50.219574134222    2.9106    3.0830   0.082    4   1727+502 1727+502 94AUG11XN
50459.832  262.077598459792   50.219575463417    4.7365    1.9284  -0.454   29   1727+502 1727+502 97JAN11XV
51732.286  262.077599985208   50.219575100250    0.6846    0.2974  -0.070   48   1727+502 1727+502 00JUL06XA
52620.246  262.077599455542   50.219575151778    2.1943    0.5275  -0.366   35   1727+502 1727+502 02DEC11XA
53389.206  262.077600074417   50.219574979083    0.4765    0.2972   0.197   17   1727+502 1727+502 05JAN18XA
53488.251  262.077599553667   50.219575113194    0.3951    0.3225   0.171   52   1727+502 1727+502 05APR27XA
54214.208  262.077600201250   50.219574967417    0.4476    0.3022  -0.154   13   1727+502 1727+502 07APR23XA
