#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52306.248   37.368537921250  -36.732450948694    0.6490    0.9960  -0.059   26   0227-369 0227-369 02JAN31XV
52409.164   37.368537825375  -36.732449494167    1.8633    2.7433   0.777   15   0227-369 0227-369 02MAY14XV
53561.356   37.368537710167  -36.732450016056    0.5172    1.1961  -0.100   25   0227-369 0227-369 05JUL09XV
53572.467   37.368537184875  -36.732449360556    0.5766    1.3459  -0.243   20   0227-369 0227-369 05JUL20XV
54810.208   37.368537764708  -36.732450859750    0.2721    0.1729  -0.047   26   0227-369 0227-369 08DEC09XA
54865.207   37.368538491250  -36.732450599500    0.7093    0.4256  -0.048    3   0227-369 0227-369 09FEB02XA
54872.209   37.368538715333  -36.732457229472    4.4975   17.1960   0.531    3   0227-369 0227-369 09FEB09XB
54887.206   37.368537754542  -36.732450283361    0.7283    2.2835   0.772    4   0227-369 0227-369 09FEB24XA
54901.206   37.368537538833  -36.732450654472    0.3856    0.2848  -0.137   14   0227-369 0227-369 09MAR10XA
54907.207   37.368537772333  -36.732450821028    0.4758    0.2829  -0.086    4   0227-369 0227-369 09MAR16XA
54936.208   37.368537451750  -36.732450823389    0.8228    2.1985   0.899    5   0227-369 0227-369 09APR14XA
54942.209   37.368537550250  -36.732450922972    0.3714    0.2987  -0.047   11   0227-369 0227-369 09APR20XA
54965.249   37.368546438542  -36.732462188250    0.2838    0.4507   0.564  149   0227-369 0227-369 09MAY13XA
54970.209   37.368537640458  -36.732450944583    0.5210    0.3933  -0.173    4   0227-369 0227-369 09MAY18XA
54998.206   37.368537860583  -36.732450689333    0.4919    0.3806  -0.054   12   0227-369 0227-369 09JUN15XA
55005.208   37.368537802667  -36.732450883028    0.3153    0.2535   0.018   28   0227-369 0227-369 09JUN22XA
55012.206   37.368537605417  -36.732450304556    0.5716    1.8013   0.617    6   0227-369 0227-369 09JUN29XA
55054.206   37.368538108542  -36.732451103167    1.3502    0.7026  -0.797    7   0227-369 0227-369 09AUG10XA
55061.208   37.368537726833  -36.732450920583    0.4634    0.3078  -0.091   11   0227-369 0227-369 09AUG17XA
55083.207   37.368537945333  -36.732450878750    0.5439    0.3965  -0.075    8   0227-369 0227-369 09SEP08XA
55089.208   37.368537716500  -36.732450854083    1.1273    0.4563  -0.580    7   0227-369 0227-369 09SEP14XA
55173.208   37.368537092875  -36.732450792389    1.5899    0.3187  -0.496    4   0227-369 0227-369 09DEC07XA
55180.206   37.368537298125  -36.732450863278    0.7296    0.2962  -0.201    7   0227-369 0227-369 09DEC14XA
55208.206   37.368538369792  -36.732450940639    2.6520    6.5118  -0.941    3   0227-369 0227-369 10JAN11XA
55222.206   37.368537882750  -36.732449779583    1.1877    3.1729  -0.740    3   0227-369 0227-369 10JAN25XA
55250.206   37.368537828583  -36.732450932111    0.4274    0.3470  -0.311   10   0227-369 0227-369 10FEB22XA
55271.208   37.368537842833  -36.732450981472    0.4142    0.3464  -0.076   17   0227-369 0227-369 10MAR15XA
55274.269   37.368537707667  -36.732450772250    0.7767    0.6103   0.105    5   0227-369 0227-369 10MAR18XE
55281.895   37.368538645417  -36.732450859250    1.8137    0.7432  -0.187    3   0227-369 0227-369 10MAR26XA
55285.895   37.368538613667  -36.732449955083    2.1332    0.9734  -0.325    3   0227-369 0227-369 10MAR30XA
55299.208   37.368537448083  -36.732450681778    1.1675    1.4637   0.568    4   0227-369 0227-369 10APR12XA
55306.206   37.368538377792  -36.732450751694    2.8775    0.6360   0.583    4   0227-369 0227-369 10APR19XA
55313.208   37.368538008500  -36.732451108389    0.8220    0.4324   0.139   10   0227-369 0227-369 10APR26XA
