#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52948.229  208.235562592875  -44.211219034000    2.9222    1.5718  -0.505    7   1349-439 1349-439 03NOV04XN
53151.228  208.235563197042  -44.211218762889    1.4228    0.6574  -0.532    7   1349-439 1349-439 04MAY25XN
53165.232  208.235562294125  -44.211219180167    2.6933    1.1022  -0.542    8   1349-439 1349-439 04JUN08XN
53411.249  208.235561551250  -44.211219046139    1.7015    0.9602  -0.353    5   1349-439 1349-439 05FEB09XN
53529.229  208.235562663917  -44.211218633889    2.0406    1.2172  -0.279    9   1349-439 1349-439 05JUN07XN
53719.250  208.235561791333  -44.211219226972    2.6405    1.5504  -0.130    6   1349-439 1349-439 05DEC14XN
53789.250  208.235562660500  -44.211219090278    1.4047    0.9129  -0.168    8   1349-439 1349-439 06FEB22XN
53892.207  208.235562123875  -44.211219352389    1.8674    1.3479   0.429   13   1349-439 1349-439 06JUN05XN
54060.211  208.235561980875  -44.211218973111    1.7615    1.2896  -0.273    9   1349-439 1349-439 06NOV20XN
54151.169  208.235562319625  -44.211218486333    0.5997    0.8403   0.404    4   1349-439 1349-439 07FEB19XN
54277.312  208.235562329792  -44.211218802806    0.4269    1.6795   0.292    5   1349-439 1349-439 07JUN25XN
54495.918  208.235562342958  -44.211218514083    0.7971    1.2180   0.187    4   1349-439 1349-439 08JAN30XN
54571.207  208.235562197375  -44.211219202250    0.4148    0.2473  -0.268   27   1349-439 1349-439 08APR14XA
54578.113  208.235561629208  -44.211219524167    0.8761    2.7706   0.340    3   1349-439 1349-439 08APR21XN
54706.229  208.235562322417  -44.211219127528    0.7551    1.4190   0.337    5   1349-439 1349-439 08AUG27XN
55420.248  208.235561871542  -44.211213334333    0.7000   13.8772  -0.330   15   1349-439 1349-439 10AUG11XN
55657.230  208.235561843000  -44.211218631750    0.3788    0.2526  -0.319   28   1349-439 1349-439 11APR05XA
55741.230  208.235562357417  -44.211218959028    0.4613    0.8272   0.080   21   1349-439 1349-439 11JUN28XA
55840.253  208.235562374500  -44.211218870833    1.3521    2.3675  -0.646    4   1349-439 1349-439 11OCT05XN
56058.033  208.235562632542  -44.211221333722    0.7439    5.9395  -0.544    8   1349-439 1349-439 12MAY10XN
56183.248  208.235562434167  -44.211217859083    1.0839    2.8668  -0.024    4   1349-439 1349-439 12SEP12XN
56267.249  208.235562025542  -44.211219820028    0.3530    0.6195  -0.017   74   1349-439 1349-439 12DEC05XA
56306.834  208.235562035125  -44.211219845917    1.1879    5.8578  -0.641    8   1349-439 1349-439 13JAN14XN
56421.245  208.235562356792  -44.211219313250    1.3188    4.6045  -0.223    3   1349-439 1349-439 13MAY08XN
56538.187  208.235562111750  -44.211217796583    0.4958    2.8140  -0.594   31   1349-439 1349-439 13SEP02XN
56666.248  208.235563207458  -44.211219131389    1.2228    0.7173  -0.391   19   1349-439 1349-439 14JAN08XN
56700.789  208.235562374708  -44.211218572306    0.4347    1.2432  -0.139   16   1349-439 1349-439 14FEB12XN
56834.792  208.235562182125  -44.211217697500    0.4917    2.2923  -0.463   16   1349-439 1349-439 14JUN26XN
56945.229  208.235562023958  -44.211218627056    0.8050    3.1384   0.099   32   1349-439 1349-439 14OCT14XA
57092.232  208.235562383875  -44.211218992917    0.7427    0.4067  -0.542   19   1349-439 1349-439 15MAR10XN
57092.232  208.235562383875  -44.211218992917    0.7427    0.4067  -0.542   19   1349-439 1349-439 15MAR10XN
57162.228  208.235562074792  -44.211218952889    5.5475   10.7810   0.463   10   1349-439 1349-439 15MAY19XN
57443.251  208.235562111958  -44.211219025583    1.0320    0.9844  -0.293   12   1349-439 1349-439 16FEB24XN
57485.251  208.235562215542  -44.211218107972    0.6427    2.6680  -0.346    8   1349-439 1349-439 16APR06XN
57553.206  208.235556346625  -44.211235236194   55.2369  171.2627   1.000    3   1349-439 1349-439 16JUN13XA
