#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53572.467  294.861073759375  -15.428626837250    0.3524    0.6760   0.076  108   1936-155 1936-155 05JUL20XV
53829.205  294.861074092333  -15.428627534556    0.2985    0.3056  -0.249   18   1936-155 1936-155 06APR03XA
53850.956  294.861073645167  -15.428627402111    2.6896    1.8741  -0.806    6   1936-155 1936-155 06APR25XN
53992.249  294.861073905042  -15.428627490222    0.2058    0.3900  -0.048   60   1936-155 1936-155 06SEP13XA
54076.249  294.861073841708  -15.428627438500    0.1164    0.2010  -0.151   91   1936-155 1936-155 06DEC06XA
54087.561  294.861073619708  -15.428627160667    0.3395    0.8043   0.107   36   1936-155 1936-155 06DEC18XV
54112.274  294.861073975333  -15.428633221028    0.4012    0.9321  -0.018   34   1936-155 1936-155 07JAN11XV
54354.208  294.861073980167  -15.428626942444    0.2043    0.7926  -0.019   23   1936-155 1936-155 07SEP10XA
54557.207  294.861074038875  -15.428627319444    0.5248    0.2126   0.218   11   1936-155 1936-155 08MAR31XA
54564.208  294.861073994375  -15.428627672056    0.1410    0.1882  -0.111   28   1936-155 1936-155 08APR07XA
54713.249  294.861074094458  -15.428627413694    0.1365    0.3256  -0.124  136   1936-155 1936-155 08SEP03XA
54901.206  294.861074005583  -15.428627255167    0.2009    0.3013  -0.151   21   1936-155 1936-155 09MAR10XA
55061.208  294.861073883167  -15.428627601194    0.2263    0.2866   0.152   30   1936-155 1936-155 09AUG17XA
55154.248  294.861073941625  -15.428627185861    0.2228    0.2617   0.071   38   1936-155 1936-155 09NOV18XA
55384.209  294.861073681125  -15.428627228000    0.9567    0.6612  -0.665   10   1936-155 1936-155 10JUL06XA
55447.208  294.861074043792  -15.428627268167    0.3609    0.4077  -0.540   12   1936-155 1936-155 10SEP07XA
55449.271  294.861073236125  -15.428629276833    3.7660    6.1647  -0.174    3   1936-155 1936-155 10SEP09XE
55538.228  294.861073920250  -15.428627328028    0.0897    0.1848   0.097  125   1936-155 1936-155 10DEC07XA
55659.272  294.861073921458  -15.428626130778    0.5657    2.4025   0.037    7   1936-155 1936-155 11APR07XE
55785.268  294.861073894792  -15.428627119389    0.8761    2.7250  -0.495   14   1936-155 1936-155 11AUG11XE
55883.269  294.861073887250  -15.428627253139    0.5415    1.4027  -0.315   22   1936-155 1936-155 11NOV17XE
55951.227  294.861073975625  -15.428627192944    0.2273    0.5698   0.283    4   1936-155 1936-155 12JAN24XA
55966.250  294.861073917667  -15.428627137250    0.0824    0.1670   0.052  226   1936-155 1936-155 12FEB08XA
56063.242  294.861073016625  -15.428627212889    1.8275    4.0762   0.096   15   1936-155 1936-155 12MAY15XN
56189.228  294.861073926583  -15.428627346111    0.7252    1.4123   0.309    9   1936-155 1936-155 12SEP18XN
56267.249  294.861073858458  -15.428627487444    0.1358    0.3042   0.185  154   1936-155 1936-155 12DEC05XA
56342.209  294.861073609917  -15.428627601472    1.4663    0.3884  -0.200    6   1936-155 1936-155 13FEB18XA
56392.230  294.861074043542  -15.428627296722    0.3112    0.2940   0.043   21   1936-155 1936-155 13APR09XA
56470.251  294.861074017458  -15.428627979639    0.2599    0.3227   0.132    9   1936-155 1936-155 13JUN26XA
56587.208  294.861074087667  -15.428627737333    0.4486    0.9256  -0.670    6   1936-155 1936-155 13OCT21XA
56590.272  294.861073715958  -15.428627384306    0.5091    0.2654  -0.071   12   1936-155 1936-155 13OCT24XE
56625.329  294.861073992458  -15.428627225194    0.2452    0.6732   0.133   15   1936-155 1936-155 13NOV28XA
56627.283  294.861073800875  -15.428627601778    0.2234    0.7271   0.249   18   1936-155 1936-155 13NOV30XA
56630.230  294.861073850875  -15.428627929083    0.7963    1.1568  -0.073   19   1936-155 1936-155 13DEC03XN
56631.271  294.861074071667  -15.428627452528    0.2744    0.5590  -0.036   23   1936-155 1936-155 13DEC04XA
56633.266  294.861074004500  -15.428627423861    0.2743    0.3933  -0.175   31   1936-155 1936-155 13DEC06XA
56635.260  294.861073876667  -15.428627236139    0.2975    0.4577  -0.142   31   1936-155 1936-155 13DEC08XA
56637.254  294.861073953333  -15.428627016250    0.2207    0.4869   0.007   31   1936-155 1936-155 13DEC10XA
56640.268  294.861073924125  -15.428627226056    0.2082    0.6023   0.179   21   1936-155 1936-155 13DEC13XA
56642.207  294.861074054250  -15.428627376028    0.2064    0.4829   0.060   31   1936-155 1936-155 13DEC15XA
56645.250  294.861073932167  -15.428627265306    0.1464    0.2991  -0.158   18   1936-155 1936-155 13DEC18XA
56646.272  294.861073927750  -15.428627332833    0.9984    0.3206   0.299    6   1936-155 1936-155 13DEC19XE
56650.206  294.861073976500  -15.428627172250    0.2138    0.6904   0.378   11   1936-155 1936-155 13DEC23XA
56653.270  294.861073928667  -15.428626941194    0.3287    0.8373   0.054   11   1936-155 1936-155 13DEC26XE
56671.208  294.861073655667  -15.428627197389    1.1485    0.8382  -0.467   10   1936-155 1936-155 14JAN13XA
56687.250  294.861073859083  -15.428627466778    0.1494    0.1324   0.040   36   1936-155 1936-155 14JAN29XA
56695.271  294.861073967750  -15.428627484556    0.2447    0.5694   0.060   32   1936-155 1936-155 14FEB06XE
56728.209  294.861073828792  -15.428627414694    0.3244    0.2032  -0.216   11   1936-155 1936-155 14MAR11XA
56741.208  294.861073917792  -15.428627436472    0.2949    0.2550  -0.345    6   1936-155 1936-155 14MAR24XA
56748.206  294.861074006458  -15.428627380028    0.7896    0.2081  -0.113   11   1936-155 1936-155 14MAR31XA
56749.229  294.861074186333  -15.428627506278    0.0887    0.2038  -0.007  175   1936-155 1936-155 14APR01XA
56751.271  294.861073718167  -15.428627511972    0.6925    0.3913   0.625    8   1936-155 1936-155 14APR03XE
56770.209  294.861073913042  -15.428627316444    0.2128    0.2111  -0.198   11   1936-155 1936-155 14APR22XA
56799.250  294.861073470958  -15.428629281250    3.2029   10.6967   0.983    4   1936-155 1936-155 14MAY21XN
56826.209  294.861074107125  -15.428627512528    0.5426    0.3354  -0.430    3   1936-155 1936-155 14JUN17XA
56828.269  294.861073875000  -15.428627474444    0.2670    0.4038   0.136    6   1936-155 1936-155 14JUN19XE
56832.206  294.861073951667  -15.428627349833    0.2991    0.2776  -0.472    6   1936-155 1936-155 14JUN23XA
56834.248  294.861074094750  -15.428627638167    0.1011    0.1879  -0.113  171   1936-155 1936-155 14JUN25XA
56860.206  294.861074156375  -15.428627317611    0.3866    0.3126  -0.001    3   1936-155 1936-155 14JUL21XA
56874.206  294.861074036333  -15.428628100750    0.4129    1.2161   0.615   28   1936-155 1936-155 14AUG04XA
56877.271  294.861073972292  -15.428627407417    0.4639    0.4187   0.200    9   1936-155 1936-155 14AUG07XE
56898.269  294.861074116917  -15.428627478889    0.3817    0.5016   0.382    8   1936-155 1936-155 14AUG28XE
56932.270  294.861073142708  -15.428629309639    2.1491    6.3600   0.982    3   1936-155 1936-155 14OCT01XE
56959.229  294.861073965083  -15.428627501722    0.5350    0.8225   0.365    4   1936-155 1936-155 14OCT28XA
56982.269  294.861074067125  -15.428627203472    0.3227    0.8050   0.444   10   1936-155 1936-155 14NOV20XE
57001.208  294.861073810750  -15.428627229472    0.2778    0.4253  -0.473    9   1936-155 1936-155 14DEC09XA
57003.271  294.861073874208  -15.428627308861    0.3193    0.3554  -0.456   20   1936-155 1936-155 14DEC11XE
57052.270  294.861074096083  -15.428627331583    0.3461    0.3395   0.082   13   1936-155 1936-155 15JAN29XE
57052.270  294.861074069917  -15.428627364000    2.6713    9.0219   0.215   13   1936-155 1936-155 15JAN29XE
57056.207  294.861073637583  -15.428626945250    1.8332    2.4842  -0.958    3   1936-155 1936-155 15FEB02XA
57056.207  294.861073175542  -15.428626652389    2.6804    7.1237  -0.160    3   1936-155 1936-155 15FEB02XA
57057.230  294.861074264625  -15.428627528083    0.6335    0.7336  -0.305    3   1936-155 1936-155 15FEB03XB
57070.207  294.861073724625  -15.428627445833    0.4056    0.1759  -0.013    6   1936-155 1936-155 15FEB16XA
57070.207  294.861073801583  -15.428627359556    1.9321    5.0882   0.528    6   1936-155 1936-155 15FEB16XA
57107.251  294.861074140542  -15.428627322111    0.0866    0.1728   0.045  224   1936-155 1936-155 15MAR25XA
57112.207  294.861072089917  -15.428627597444    4.4748    0.4916   0.657    4   1936-155 1936-155 15MAR30XA
57112.207  294.861072402000  -15.428627592528    8.2320    7.9672   0.094    4   1936-155 1936-155 15MAR30XA
57120.206  294.861072361542  -15.428625123167    3.0218    4.7135  -0.492    2   1936-155 1936-155 15APR07XA
57126.207  294.861074210583  -15.428627559528    0.3139    0.2276  -0.086   19   1936-155 1936-155 15APR13XA
57126.207  294.861074223917  -15.428627519389    1.6949    4.6492  -0.811   19   1936-155 1936-155 15APR13XA
57135.251  294.861074502833  -15.428632159778    0.0980    0.1894  -0.008  182   1936-155 1936-155 15APR22XA
57148.232  294.861073726958  -15.428628374333    0.3457    0.7866   0.482   24   1936-155 1936-155 15MAY05XB
57148.232  294.861073712333  -15.428628310028    2.0017    3.6550  -0.599   24   1936-155 1936-155 15MAY05XB
57149.251  294.861073178500  -15.428629272778    0.2241    0.7326   0.139   20   1936-155 1936-155 15MAY06XA
57149.251  294.861074102750  -15.428628236250    2.7557   13.5308  -0.272   20   1936-155 1936-155 15MAY06XA
57151.497  294.861070607208  -15.428628474861    0.6496    1.1327   0.608   21   1936-155 1936-155 15MAY09XA
57151.497  294.861070599000  -15.428628463389    0.6496    1.1327   0.608   21   1936-155 1936-155 15MAY09XA
57154.207  294.861073806875  -15.428627485389    0.8841    0.3353   0.525    8   1936-155 1936-155 15MAY11XA
57154.207  294.861073488417  -15.428627244972    1.3052    2.4855  -0.304    8   1936-155 1936-155 15MAY11XA
57163.251  294.861075055042  -15.428628388722    4.4645    5.5903  -0.978    3   1936-155 1936-155 15MAY20XN
57169.208  294.861074100958  -15.428627616361    0.3965    0.3477  -0.198    4   1936-155 1936-155 15MAY26XA
57189.209  294.861073984375  -15.428627173389    0.2714    0.5342  -0.191   15   1936-155 1936-155 15JUN15XA
57189.209  294.861073852667  -15.428626962111    2.0105    7.0095  -0.393   15   1936-155 1936-155 15JUN15XA
57204.363  294.861071764125  -15.428622782444    6.2052   16.9650  -0.938    2   1936-155 1936-155 15JUN30XH
57217.209  294.861073969750  -15.428627395167    0.2390    0.2077   0.104   32   1936-155 1936-155 15JUL13XA
57217.209  294.861074076208  -15.428627347028    0.2623    0.2136   0.154   32   1936-155 1936-155 15JUL13XA
57219.251  294.861074159625  -15.428627421444    0.1467    0.2787   0.048  129   1936-155 1936-155 15JUL15XA
57224.207  294.861073962250  -15.428627457528    0.1694    0.1739   0.074   50   1936-155 1936-155 15JUL20XA
57224.207  294.861073904875  -15.428627468556    1.5665    4.6634   0.327   50   1936-155 1936-155 15JUL20XA
57260.228  294.861074125042  -15.428627684000    0.4575    0.8532  -0.235    9   1936-155 1936-155 15AUG25XH
57260.228  294.861074132167  -15.428626564222    2.0078    5.8987  -0.166    9   1936-155 1936-155 15AUG25XH
57262.270  294.861074272042  -15.428627435833    0.2165    0.1753   0.104   32   1936-155 1936-155 15AUG27XE
57262.270  294.861074325667  -15.428627453361    1.5131    5.2361   0.105   32   1936-155 1936-155 15AUG27XE
57267.230  294.861073771167  -15.428627868972    0.5880    0.6747   0.098   18   1936-155 1936-155 15SEP01XA
57283.268  294.861073830125  -15.428627613250    0.2964    0.5104  -0.185   17   1936-155 1936-155 15SEP17XE
57297.272  294.861073992708  -15.428627357389    0.3027    0.2486  -0.361   19   1936-155 1936-155 15OCT01XE
57311.272  294.861073902250  -15.428627529556    0.2602    0.2222  -0.360   37   1936-155 1936-155 15OCT15XE
57332.270  294.861074325625  -15.428627707139    0.6234    0.4561  -0.212    9   1936-155 1936-155 15NOV05XE
57336.208  294.861073862708  -15.428627302694    1.1425    0.2977   0.299    4   1936-155 1936-155 15NOV09XA
57343.209  294.861074137083  -15.428627215556    0.7259    0.3289   0.276    4   1936-155 1936-155 15NOV16XA
57346.270  294.861074044917  -15.428627303000    0.2560    0.1983   0.090   52   1936-155 1936-155 15NOV19XE
57352.290  294.861073803375  -15.428627278111    0.7304    0.4366   0.097    3   1936-155 1936-155 15NOV25XB
57360.270  294.861074046833  -15.428627317333    0.2058    0.2088  -0.083   38   1936-155 1936-155 15DEC03XE
57360.270  294.861074031000  -15.428627329194    2.2702    6.0825   0.112   38   1936-155 1936-155 15DEC03XE
57365.227  294.861073217500  -15.428626670556    0.3929    1.0681  -0.574   61   1936-155 1936-155 15DEC08XA
57365.227  294.861073399625  -15.428627913750    1.9683    7.2949   0.067   61   1936-155 1936-155 15DEC08XA
57386.269  294.861074061125  -15.428628160417    0.1669    0.4772  -0.283   16   1936-155 1936-155 15DEC29XE
57401.233  294.861074003792  -15.428627059222    0.3252    0.4126  -0.024   21   1936-155 1936-155 16JAN13XN
57448.208  294.861074179958  -15.428627141028    0.3537    0.3551  -0.264    8   1936-155 1936-155 16FEB29XA
57462.208  294.861074098042  -15.428627414139    0.3555    0.2205  -0.213   19   1936-155 1936-155 16MAR14XA
57469.210  294.861073187917  -15.428627249111    2.1543    0.3072   0.283    9   1936-155 1936-155 16MAR21XA
57470.229  294.861074039292  -15.428627680500    1.6777    7.7774  -0.862    3   1936-155 1936-155 16MAR22XA
57471.270  294.861074008875  -15.428628582861    3.7452   13.2438   0.073   50   1936-155 1936-155 16MAR23XE
57479.269  294.861074237708  -15.428627928194    1.9664    5.4261  -0.585    4   1936-155 1936-155 16MAR31XE
57493.269  294.861073876333  -15.428627308333    0.9181    3.8128  -0.767   30   1936-155 1936-155 16APR14XE
57498.229  294.861074032667  -15.428627410500    0.0848    0.1819   0.021  224   1936-155 1936-155 16APR19XA
57507.269  294.861074013292  -15.428627423444    2.1761    7.6255  -0.511   22   1936-155 1936-155 16APR28XE
57520.253  294.861074530875  -15.428627167944    5.1452   10.8105   0.383   15   1936-155 1936-155 16MAY11XN
57521.269  294.861073768333  -15.428627168917    1.9548    7.5848   0.437   11   1936-155 1936-155 16MAY12XE
57542.271  294.861074091292  -15.428627258583    2.2170    7.4124   0.144    4   1936-155 1936-155 16JUN02XE
57549.269  294.861073721042  -15.428627244583    3.1201    9.8076   0.108    5   1936-155 1936-155 16JUN09XE
57553.206  294.861073455958  -15.428626661083    1.2172    1.1034  -0.934  159   1936-155 1936-155 16JUN13XA
57556.271  294.861073967083  -15.428627221000    3.5118   10.6667  -0.052   21   1936-155 1936-155 16JUN16XE
57568.229  294.861074279917  -15.428627532278    0.6877    5.0023  -0.118   16   1936-155 1936-155 16JUN28XB
57570.271  294.861074132083  -15.428627571250    1.3576    3.4265   0.074   15   1936-155 1936-155 16JUN30XE
57576.250  294.861074061167  -15.428627470306    0.1107    0.2237  -0.031  295   1936-155 1936-155 16JUL06XA
57595.206  294.861073789208  -15.428627414611    1.7297    6.7904   0.068  263   1936-155 1936-155 16JUL25XA
57602.208  294.861074143125  -15.428626969250    3.7790   13.4952  -0.169   20   1936-155 1936-155 16AUG01XA
57609.206  294.861074140667  -15.428626663556    1.8661    7.2404   0.523  154   1936-155 1936-155 16AUG08XA
57651.206  294.861074325458  -15.428627833417    2.0545    5.6763  -0.180    7   1936-155 1936-155 16SEP19XA
57658.208  294.861073930292  -15.428627466667    2.1093    7.7594   0.008   18   1936-155 1936-155 16SEP26XA
