#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46977.352   62.341703267542   12.294402447583    0.7844    2.3302   0.145   15   0406+121 0406+121 87JUN30X 
47459.252   62.341702069333   12.294404039806    3.0493   19.4822  -0.025    3   0406+121 0406+121 88OCT24XN
47463.179   62.341703053917   12.294401789528    3.0231    3.2239  -0.037    4   0406+121 0406+121 88OCT28XN
47562.238   62.341702286333   12.294401523917    2.6243    2.3424   0.396    3   0406+121 0406+121 89FEB04XN
47649.252   62.341703328208   12.294406353500    1.7329    9.2179   0.175    9   0406+121 0406+121 89MAY02XN
47914.255   62.341702952083   12.294401118167    1.1032    2.9477   0.236    6   0406+121 0406+121 90JAN22XN
47924.263   62.341702755375   12.294401455000    0.8091    3.4922   0.181   15   0406+121 0406+121 90FEB01XN
48497.253   62.341702785833   12.294402938028    0.8047    1.5133   0.399    9   0406+121 0406+121 91AUG28XN
48695.737   62.341701979667   12.294403080833    3.3670    3.2915  -0.997    3   0406+121 0406+121 92MAR14D 
48703.648   62.341703697208   12.294401570722    2.5586    2.3535  -0.986    3   0406+121 0406+121 92MAR22D 
48754.257   62.341703081292   12.294402426361    1.1199    3.5332   0.166    8   0406+121 0406+121 92MAY11XN
48942.021   62.341703243375   12.294401898361    2.0720    1.9850  -0.993    3   0406+121 0406+121 92NOV15D 
48977.038   62.341703110958   12.294402089028    1.7717    1.6292  -0.987    3   0406+121 0406+121 92DEC20D 
49116.198   62.341703038750   12.294402085222    1.4783    1.2345  -0.987    3   0406+121 0406+121 93MAY08D 
49176.292   62.341702568417   12.294403698139    1.3020    4.2502  -0.715   36   0406+121 0406+121 93JUL07XN
49456.333   62.341701725708   12.294403079194    3.8065    2.1431  -0.755    5   0406+121 0406+121 94APR13XN
50003.416   62.341702942667   12.294402380833    0.3331    0.5710  -0.257   71   0406+121 0406+121 95OCT12XV
50177.333   62.341703060458   12.294402244639    0.2843    0.9640  -0.180   26   0406+121 0406+121 96APR03XA
50255.288   62.341702606250   12.294401976722    0.3458    0.6068  -0.235   21   0406+121 0406+121 96JUN20XA
50324.335   62.341702576208   12.294402425667    0.8679    0.6791  -0.167    8   0406+121 0406+121 96AUG28XN
50919.324   62.341703036333   12.294401877111    0.0891    0.1699  -0.194  317   0406+121 0406+121 98APR15XA
51157.708   62.341703514333   12.294402143889    0.8243    0.7887   0.187    5   0406+121 0406+121 98DEC10XN
52453.272   62.341703093083   12.294401709556    0.2868    0.5733  -0.417   17   0406+121 0406+121 02JUN27XE
52457.205   62.341702931833   12.294402147944    0.2031    0.3048  -0.169   24   0406+121 0406+121 02JUL01XA
52619.230   62.341702514000   12.294402409472    1.2127    1.2737  -0.048    4   0406+121 0406+121 02DEC10XN
53178.205   62.341702867583   12.294401780417    0.2104    0.7522  -0.114   12   0406+121 0406+121 04JUN21XA
53185.207   62.341703075500   12.294402474111    0.1853    0.7233  -0.095   26   0406+121 0406+121 04JUN28XA
53193.206   62.341702932208   12.294402026556    0.1971    0.5278  -0.007   21   0406+121 0406+121 04JUL06XA
53199.225   62.341702782292   12.294402502972    0.3113    0.8957  -0.136    7   0406+121 0406+121 04JUL12XA
53206.205   62.341702869333   12.294401842000    0.2765    0.7625  -0.321    5   0406+121 0406+121 04JUL19XA
53220.202   62.341703025167   12.294402389000    0.2879    0.3240   0.045   16   0406+121 0406+121 04AUG02XA
53551.250   62.341702942250   12.294402578861    0.1163    0.2729  -0.493  152   0406+121 0406+121 05JUN29XA
53557.207   62.341702892625   12.294402319889    0.1877    0.5352   0.015   27   0406+121 0406+121 05JUL05XA
53899.205   62.341702924333   12.294402092583    0.1672    0.4838   0.065   34   0406+121 0406+121 06JUN12XA
53964.209   62.341702876125   12.294402101583    0.2488    0.4616  -0.288   26   0406+121 0406+121 06AUG16XA
53978.249   62.341703033625   12.294401992750    0.1120    0.2125  -0.516  193   0406+121 0406+121 06AUG30XA
54305.206   62.341702902000   12.294402035250    0.3245    0.3232  -0.115   16   0406+121 0406+121 07JUL23XA
54461.208   62.341702849000   12.294402166056    0.1682    0.7477   0.301   27   0406+121 0406+121 07DEC26XA
54725.207   62.341702768083   12.294402168472    0.8303    0.3959   0.650   11   0406+121 0406+121 08SEP15XA
54810.208   62.341702910583   12.294402163361    0.1894    0.2223   0.085   20   0406+121 0406+121 08DEC09XA
55083.207   62.341703094292   12.294401819694    0.5519    0.4767   0.327    7   0406+121 0406+121 09SEP08XA
55250.206   62.341702884042   12.294402263194    0.2908    0.4235   0.326    5   0406+121 0406+121 10FEB22XA
