#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47782.729  156.186706768375   19.205670930361    0.2730    0.1738  -0.982    3   1022+194 1022+194 89SEP13D 
49667.419  156.186706739792   19.205670732250    0.4819    0.8808  -0.120    9   1022+194 1022+194 94NOV10XN
49819.958  156.186706655750   19.205670678444    0.2332    0.4304  -0.398  154   1022+194 1022+194 95APR12XV
50084.998  156.186706546417   19.205670907889    0.2404    0.4906  -0.073  106   1022+194 1022+194 96JAN02XV
50155.831  156.186705970250   19.205670367583    0.2340    0.4962  -0.205  117   1022+194 1022+194 96MAR13XV
50316.252  156.186706627625   19.205671095528    0.2427    0.2808  -0.029   23   1022+194 1022+194 96AUG20XE
50358.252  156.186706669208   19.205671059333    0.5092    0.9124  -0.023    5   1022+194 1022+194 96OCT01XE
50435.251  156.186706622083   19.205670832611    0.3341    0.6290  -0.199    6   1022+194 1022+194 96DEC17XE
50575.251  156.186706471625   19.205670883917    0.3748    0.7165  -0.099    7   1022+194 1022+194 97MAY06XE
50673.251  156.186706622667   19.205670915389    0.3314    0.7774  -0.168   12   1022+194 1022+194 97AUG12XE
50680.253  156.186706507042   19.205671034500    0.3253    0.6613   0.030   11   1022+194 1022+194 97AUG19XE
50687.251  156.186706688250   19.205670858639    0.4507    0.8257  -0.281    9   1022+194 1022+194 97AUG26XE
50988.254  156.186706630375   19.205670786500    0.3980    0.6311  -0.172    7   1022+194 1022+194 98JUN23XE
51036.087  156.186706662708   19.205670883500    0.1237    0.1821   0.173  241   1022+194 1022+194 98AUG10XA
51044.254  156.186706617750   19.205670861083    0.5555    0.6446   0.361    8   1022+194 1022+194 98AUG18XE
51051.252  156.186706829083   19.205670734528    0.5036    0.6772  -0.070    8   1022+194 1022+194 98AUG25XE
51169.166  156.186706677375   19.205670989361    0.0930    0.1784   0.148  213   1022+194 1022+194 98DEC21XA
51246.084  156.186706570792   19.205670802833    0.0748    0.2000   0.328  316   1022+194 1022+194 99MAR08XA
51284.084  156.186706633083   19.205671066028    0.0652    0.1354   0.068  459   1022+194 1022+194 99APR15XA
51303.249  156.186706713458   19.205671182500    0.4569    0.6104   0.057    5   1022+194 1022+194 99MAY04XE
51309.086  156.186706603333   19.205670933583    0.0769    0.2508   0.355  252   1022+194 1022+194 99MAY10XA
51401.249  156.186706659292   19.205670768861    0.4429    0.6062  -0.117    6   1022+194 1022+194 99AUG10XE
51422.251  156.186706450833   19.205670822389    0.3896    0.5106   0.329   12   1022+194 1022+194 99AUG31XE
51744.252  156.186706857167   19.205670971194    0.4550    0.8625  -0.214    4   1022+194 1022+194 00JUL18XE
53285.253  156.186706688458   19.205671025528    0.0997    0.2149  -0.145  103   1022+194 1022+194 04OCT06XA
53360.206  156.186706640125   19.205671263222    0.1649    0.6594  -0.084   10   1022+194 1022+194 04DEC20XA
53608.751  156.186706730667   19.205670935556    0.2097    0.3840  -0.083   75   1022+194 1022+194 05AUG26XV
53682.203  156.186706687958   19.205671103111    0.3492    0.9592  -0.634   11   1022+194 1022+194 05NOV07XA
53745.205  156.186706686542   19.205670929250    0.2966    0.2108   0.018    8   1022+194 1022+194 06JAN09XA
53915.981  156.186706557000   19.205671011083    0.1610    0.2867  -0.051  348   1022+194 1022+194 06JUN29XV
54025.209  156.186706645958   19.205671200917    0.1756    0.3949  -0.148   15   1022+194 1022+194 06OCT16XA
54158.207  156.186706713458   19.205671247722    0.2843    0.5086  -0.281   13   1022+194 1022+194 07FEB26XA
54440.250  156.186706830167   19.205671046583    0.1560    0.2263   0.020  129   1022+194 1022+194 07DEC05XA
54445.206  156.186706594083   19.205670893500    0.2575    0.1809   0.159   14   1022+194 1022+194 07DEC10XA
54803.228  156.186706564875   19.205671363333    0.5345    1.0190  -0.627    9   1022+194 1022+194 08DEC02XA
54937.249  156.186706703167   19.205670892917    0.3461    0.5513   0.135    9   1022+194 1022+194 09APR15XA
55154.248  156.186706613125   19.205671153444    0.1644    0.2889  -0.316   96   1022+194 1022+194 09NOV18XA
55530.207  156.186706669625   19.205671201278    0.3924    0.4054  -0.238    6   1022+194 1022+194 10NOV29XA
55560.271  156.186706529292   19.205671499111    0.4482    1.9336  -0.229    6   1022+194 1022+194 10DEC29XE
55628.207  156.186706617208   19.205671150278    0.2125    0.3365   0.076    8   1022+194 1022+194 11MAR07XA
55908.208  156.186706684792   19.205670948056    0.2121    0.3698  -0.027    7   1022+194 1022+194 11DEC12XA
55971.206  156.186706719333   19.205670940083    0.2316    0.4301  -0.015    7   1022+194 1022+194 12FEB13XA
56050.206  156.186706547500   19.205670901500    0.3525    0.4409   0.333    7   1022+194 1022+194 12MAY02XA
56125.207  156.186706547292   19.205670901417    0.3562    1.4170  -0.032    4   1022+194 1022+194 12JUL16XA
56168.229  156.186706569958   19.205670584722    0.2475    1.1091   0.464    6   1022+194 1022+194 12AUG28XA
56302.251  156.186706583375   19.205671393639    0.1434    0.2541   0.358  205   1022+194 1022+194 13JAN09XA
56896.227  156.186706424667   19.205671203500    0.4559    0.4490   0.057   40   1022+194 1022+194 14AUG26XA
56931.229  156.186706384167   19.205671248111    0.6624    0.7679   0.227   41   1022+194 1022+194 14SEP30XA
56959.229  156.186706664667   19.205670988472    0.5034    0.5324  -0.216   12   1022+194 1022+194 14OCT28XA
57009.250  156.186706674667   19.205671302556    1.2520    0.6546   0.469   24   1022+194 1022+194 14DEC17XB
57057.230  156.186706579625   19.205670856389    0.5561    0.4337   0.018   37   1022+194 1022+194 15FEB03XB
57121.251  156.186706649708   19.205670877389    0.2655    0.3764   0.067   67   1022+194 1022+194 15APR08XA
57149.251  156.186706447500   19.205670815167    0.6062    0.6338   0.199   30   1022+194 1022+194 15MAY06XB
57198.249  156.186706467375   19.205670904917    0.3019    0.4246  -0.127   42   1022+194 1022+194 15JUN24XB
57303.247  156.186706644667   19.205670871944    0.2606    0.3992  -0.058   70   1022+194 1022+194 15OCT07XB
57352.290  156.186706255500   19.205671946472    2.5228    4.5875  -0.968   13   1022+194 1022+194 15NOV25XB
57367.268  156.186706819250   19.205671234306    0.5999    2.5730   0.637    3   1022+194 1022+194 15DEC10XE
57367.268  156.186706777167   19.205671068250    1.7255    5.9633   0.175    3   1022+194 1022+194 15DEC10XE
57430.270  156.186706721667   19.205671089306    0.5823    0.4205  -0.204   10   1022+194 1022+194 16FEB11XE
57434.208  156.186706643500   19.205670963361    0.2678    0.3346   0.103   13   1022+194 1022+194 16FEB15XA
57547.209  156.186706500208   19.205670924889    2.0520    9.0628  -0.186   33   1022+194 1022+194 16JUN07XA
57568.229  156.186706723667   19.205671162944    1.2865    3.5118   0.924  139   1022+194 1022+194 16JUN28XB
