#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50575.751   69.645920888458  -12.850933472056    0.2454    0.5493  -0.061   89   0436-129 0436-129 97MAY07XV
54292.229   69.645920897000  -12.850933087750    0.1600    0.2693   0.039  124   0436-129 0436-129 07JUL10XA
54720.251   69.645920709583  -12.850932392194    0.7196    2.7653  -0.830    8   0436-129 0436-129 08SEP10XA
54803.228   69.645921035083  -12.850932316889    0.5712    2.9552  -0.618    8   0436-129 0436-129 08DEC02XA
54858.209   69.645921390083  -12.850931703583    2.1840    4.7708   0.910    5   0436-129 0436-129 09JAN26XA
54901.206   69.645920835208  -12.850933023389    0.2329    0.4972   0.081   11   0436-129 0436-129 09MAR10XA
54928.206   69.645921042792  -12.850933250750    0.3997    0.3704   0.110   13   0436-129 0436-129 09APR06XA
54936.208   69.645920911042  -12.850932792500    0.2223    0.9259   0.058   12   0436-129 0436-129 09APR14XA
54943.228   69.645920884958  -12.850933182750    0.1813    0.8117   0.624  104   0436-129 0436-129 09APR21XA
54965.249   69.645924736042  -12.850936905417    0.1268    0.5549  -0.093  128   0436-129 0436-129 09MAY13XA
55040.206   69.645922943542  -12.850939419444    7.6070    7.4446  -0.059    3   0436-129 0436-129 09JUL27XA
55054.206   69.645920505917  -12.850932950028    2.2122    1.4000  -0.959    3   0436-129 0436-129 09AUG10XA
55124.210   69.645920715583  -12.850933022472    0.6254    0.6785   0.105    5   0436-129 0436-129 09OCT19XA
55201.208   69.645920881000  -12.850933112306    0.2163    1.1916   0.166    6   0436-129 0436-129 10JAN04XA
55208.206   69.645920146375  -12.850929725472    2.2807   12.1501  -0.953    3   0436-129 0436-129 10JAN11XA
55250.206   69.645920931083  -12.850933210361    0.2204    0.2942  -0.260   14   0436-129 0436-129 10FEB22XA
55285.208   69.645920890083  -12.850933319639    0.1646    0.2100   0.258   22   0436-129 0436-129 10MAR29XA
55306.206   69.645919768125  -12.850933261472    1.7441    0.3764   0.365    4   0436-129 0436-129 10APR19XA
55334.207   69.645920851458  -12.850933346056    0.2925    0.2658   0.033   10   0436-129 0436-129 10MAY17XA
55371.250   69.645920809417  -12.850932619333    0.1182    0.3582  -0.047  220   0436-129 0436-129 10JUN23XA
55376.207   69.645920548542  -12.850933327806    0.5653    0.3119   0.135    4   0436-129 0436-129 10JUN28XA
