#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44089.993   88.878354469667   39.813656467111    2.0470    4.4063   0.820    6   0552+398 0552+398 79AUG03XX
44203.209   88.878357070208   39.813656347833    0.3778    1.1847  -0.127   44   0552+398 0552+398 79NOV25X 
44203.209   88.878357116500   39.813656199500    0.3778    1.1847  -0.127   44   0552+398 0552+398 79NOV25X 
44341.679   88.878356731417   39.813656984528    0.2496    0.3736  -0.354  127   0552+398 0552+398 80APR11XQ
44446.520   88.878355537833   39.813655886472    0.6478    1.7429   0.525   92   0552+398 0552+398 80JUL26X 
44446.520   88.878355544333   39.813655887306    0.6478    1.7429   0.525   92   0552+398 0552+398 80JUL26X 
44447.448   88.878355934250   39.813657460306    0.8332    1.5417   0.627   75   0552+398 0552+398 80JUL27X 
44447.448   88.878355940417   39.813657462083    0.8332    1.5417   0.627   75   0552+398 0552+398 80JUL27X 
44509.416   88.878356759208   39.813657377944    0.3399    0.7318  -0.627   55   0552+398 0552+398 80SEP26X 
44509.416   88.878356772333   39.813657383833    0.3399    0.7318  -0.627   55   0552+398 0552+398 80SEP26X 
44510.461   88.878356892042   39.813656615667    0.2791    0.7702  -0.670   64   0552+398 0552+398 80SEP27X 
44510.461   88.878356905375   39.813656620167    0.2791    0.7702  -0.670   64   0552+398 0552+398 80SEP27X 
44511.458   88.878356815917   39.813656896611    0.3383    0.5778  -0.433   42   0552+398 0552+398 80SEP28X 
44511.458   88.878356829542   39.813656902972    0.3383    0.5778  -0.433   42   0552+398 0552+398 80SEP28X 
44512.455   88.878356980333   39.813656939889    0.3764    0.7204  -0.402   53   0552+398 0552+398 80SEP29X 
44512.455   88.878356993500   39.813656945417    0.3764    0.7204  -0.402   53   0552+398 0552+398 80SEP29X 
44513.453   88.878356779500   39.813656989500    0.3578    0.6530  -0.385   41   0552+398 0552+398 80SEP30X 
44513.453   88.878356792708   39.813656995583    0.3578    0.6530  -0.385   41   0552+398 0552+398 80SEP30X 
44514.457   88.878356734500   39.813656781694    0.4906    0.7463  -0.303   25   0552+398 0552+398 80OCT01X 
44514.457   88.878356747458   39.813656787222    0.4906    0.7463  -0.303   25   0552+398 0552+398 80OCT01X 
44515.414   88.878356736875   39.813656702833    0.4894    0.7741  -0.409   21   0552+398 0552+398 80OCT02X 
44515.414   88.878356743792   39.813656617194    0.5024    0.8940  -0.458   21   0552+398 0552+398 80OCT02X 
44529.363   88.878356548917   39.813656787639    0.2950    0.5055  -0.395   74   0552+398 0552+398 80OCT16X 
44529.363   88.878356607750   39.813656885250    0.2950    0.5055  -0.395   74   0552+398 0552+398 80OCT16X 
