#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44203.279  160.287818206833    6.789608696361    5.6310   90.6876  -0.705    3   1038+064 1038+064 79NOV25D 
47568.100  160.321509945958    6.171366524306    0.9446    4.7484   0.256   15   1038+064 1038+064 89FEB10XN
47659.248  160.321510480958    6.171368823667    0.8392    3.7841   0.060   15   1038+064 1038+064 89MAY12XN
47660.341  160.321510388667    6.171365578694    1.7503    6.3914  -0.046    9   1038+064 1038+064 89MAY13XN
47664.234  160.321510438583    6.171368686333    0.9107    3.9551   0.315   13   1038+064 1038+064 89MAY17XN
47834.422  160.321510746083    6.171367449972    1.0059    3.9869  -0.029   10   1038+064 1038+064 89NOV03XN
48538.255  160.321510864167    6.171366410250    0.7799    3.3858  -0.046   12   1038+064 1038+064 91OCT08XN
48716.227  160.321510013292    6.171367945000    3.0409    2.9821  -0.993    3   1038+064 1038+064 92APR03D 
48725.556  160.321510538167    6.171365266944    0.6340   15.2554  -0.784    3   1038+064 1038+064 92APR13D 
48730.837  160.321510168458    6.171367871611    3.4926    3.0971  -0.988    3   1038+064 1038+064 92APR18D 
48752.073  160.321510630000    6.171367447639    4.2035    3.9964  -0.990    3   1038+064 1038+064 92MAY09D 
49022.175  160.321509723375    6.171369878361    0.9526    2.9913  -0.492   15   1038+064 1038+064 93FEB03XN
49736.363  160.321510299333    6.171367161889    0.4785    1.9357  -0.050    6   1038+064 1038+064 95JAN18XN
50003.416  160.321510372667    6.171367659361    0.3513    0.5431  -0.319   80   1038+064 1038+064 95OCT12XV
50065.333  160.321510481917    6.171367298778    0.2131    0.5074  -0.204   41   1038+064 1038+064 95DEC13XO
50197.250  160.321510401333    6.171367349306    0.1856    0.4157  -0.090   32   1038+064 1038+064 96APR23XE
50255.288  160.321510630417    6.171366741500    0.3114    0.6761  -0.198   21   1038+064 1038+064 96JUN20XA
50295.254  160.321510520375    6.171367573861    0.2548    0.3707  -0.049   19   1038+064 1038+064 96JUL30XE
50316.252  160.321510354292    6.171367497556    0.2516    0.2903  -0.392   23   1038+064 1038+064 96AUG20XE
50323.250  160.321510450375    6.171367616417    0.4197    0.6694  -0.516    6   1038+064 1038+064 96AUG27XE
50330.252  160.321510514917    6.171367176194    0.2907    0.5735  -0.389   13   1038+064 1038+064 96SEP03XE
50337.251  160.321510477792    6.171367479250    0.3241    0.5662  -0.361    9   1038+064 1038+064 96SEP10XE
50456.253  160.321510517667    6.171367437889    0.2134    0.4837  -0.390    7   1038+064 1038+064 97JAN07XE
50540.253  160.321510482667    6.171367254667    0.2185    0.4519  -0.128   13   1038+064 1038+064 97APR01XE
50659.251  160.321510380042    6.171367943639    0.2929    1.0568  -0.557   17   1038+064 1038+064 97JUL29XE
50680.253  160.321510483667    6.171367246694    0.2300    0.5318  -0.262   22   1038+064 1038+064 97AUG19XE
50687.251  160.321510420958    6.171367422806    0.2912    0.9650  -0.324   26   1038+064 1038+064 97AUG26XE
50694.253  160.321510317917    6.171367711222    0.2788    0.7266  -0.271   18   1038+064 1038+064 97SEP02XE
50701.251  160.321510504083    6.171368075111    0.2520    0.8389  -0.468   26   1038+064 1038+064 97SEP09XE
50806.166  160.321510490583    6.171367473750    0.2341    0.7151  -0.343   12   1038+064 1038+064 97DEC23XE
50855.252  160.321510385708    6.171368114333    0.2965    1.3746  -0.710   17   1038+064 1038+064 98FEB10XE
50946.254  160.321510398458    6.171367445556    0.2447    0.4720  -0.147   24   1038+064 1038+064 98MAY12XE
51036.087  160.321510437250    6.171367188250    0.1450    0.3132  -0.168   94   1038+064 1038+064 98AUG10XA
51044.254  160.321510511458    6.171367271889    0.2656    0.4318   0.150   31   1038+064 1038+064 98AUG18XE
51051.252  160.321510528167    6.171367690167    0.4058    0.6058  -0.019   10   1038+064 1038+064 98AUG25XE
51065.252  160.321510403042    6.171367805611    0.4387    0.6605  -0.437    8   1038+064 1038+064 98SEP08XE
51072.250  160.321510458333    6.171367495556    0.2068    0.3335   0.051   40   1038+064 1038+064 98SEP15XE
51191.253  160.321510340875    6.171367888111    0.2188    0.4355   0.062   17   1038+064 1038+064 99JAN12XE
51317.249  160.321510475083    6.171367606194    0.3195    0.4493  -0.053   16   1038+064 1038+064 99MAY18XE
51401.249  160.321510280542    6.171367831861    0.2501    0.4792  -0.167   21   1038+064 1038+064 99AUG10XE
51408.251  160.321510405333    6.171367699417    0.3026    0.5322   0.243   16   1038+064 1038+064 99AUG17XE
51415.249  160.321510419708    6.171367667111    0.3661    0.6103  -0.450   15   1038+064 1038+064 99AUG24XE
51429.249  160.321510264958    6.171368464167    0.8427    3.5810  -0.839    3   1038+064 1038+064 99SEP07XE
51436.251  160.321510426667    6.171367680417    0.3934    0.5222  -0.079    9   1038+064 1038+064 99SEP14XE
51562.252  160.321510344875    6.171367604917    0.1882    0.4259   0.166   31   1038+064 1038+064 00JAN18XE
