#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53125.576  250.509073841542   -6.356581889028    0.1900    0.4715   0.050   90   1639-062 1639-062 04APR30XV
54314.250  250.509073737750   -6.356581945750    0.1884    0.5473   0.024   83   1639-062 1639-062 07AUG01XA
54566.250  250.509073799375   -6.356581878722    0.2480    0.5787  -0.518   26   1639-062 1639-062 08APR09XA
54748.247  250.509073848958   -6.356582031861    0.1728    0.2358   0.076  146   1639-062 1639-062 08OCT08XA
54781.207  250.509073763375   -6.356582068917    0.1133    0.2109   0.083   59   1639-062 1639-062 08NOV10XA
54802.209  250.509073876833   -6.356582228194    0.1136    0.2485   0.052   53   1639-062 1639-062 08DEC01XA
54823.207  250.509073907125   -6.356581639306    0.1867    1.2103   0.370   21   1639-062 1639-062 08DEC22XA
54837.207  250.509073775708   -6.356581694722    0.2827    1.1096   0.793   20   1639-062 1639-062 09JAN05XA
54872.209  250.509073089125   -6.356582630083    3.0264    1.3314   0.483   12   1639-062 1639-062 09FEB09XB
54936.208  250.509073801583   -6.356581486222    0.1763    0.6772   0.093   16   1639-062 1639-062 09APR14XA
55005.208  250.509073676417   -6.356582039139    0.2140    0.1968  -0.014   34   1639-062 1639-062 09JUN22XA
55068.210  250.509073876417   -6.356582225056    0.3595    1.5311   0.778   23   1639-062 1639-062 09AUG24XA
55264.206  250.509073887750   -6.356581416361    0.3054    1.1900   0.748    9   1639-062 1639-062 10MAR08XA
55320.207  250.509073861125   -6.356581911250    0.4992    0.4979   0.136    3   1639-062 1639-062 10MAY03XA
55400.269  250.509073935333   -6.356581986278    0.3108    0.7052   0.256   26   1639-062 1639-062 10JUL22XE
55414.269  250.509073807500   -6.356582063250    0.9312    0.6701  -0.806    3   1639-062 1639-062 10AUG05XE
55456.269  250.509071215542   -6.356579318417    3.0362    2.8102  -0.985    3   1639-062 1639-062 10SEP16XE
55523.209  250.509073742167   -6.356582030528    0.2184    0.4999  -0.005    5   1639-062 1639-062 10NOV22XA
55533.271  250.509074005125   -6.356581140722    0.7478    1.4985   0.227    8   1639-062 1639-062 10DEC02XE
55575.272  250.509073949542   -6.356581924250    0.7759    1.7688   0.012    9   1639-062 1639-062 11JAN13XE
55586.207  250.509073800833   -6.356582045111    0.2068    0.6292   0.641   24   1639-062 1639-062 11JAN24XA
55607.209  250.509073813125   -6.356582106417    0.2135    1.0105  -0.319   15   1639-062 1639-062 11FEB14XA
55615.230  250.509073852250   -6.356582054861    0.1182    0.2330   0.202    9   1639-062 1639-062 11FEB22XA
55621.209  250.509074185458   -6.356582004556    0.5066    0.3660  -0.673   11   1639-062 1639-062 11FEB28XA
55650.228  250.509073806792   -6.356581936472    0.1844    0.1955   0.173   18   1639-062 1639-062 11MAR29XA
