#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998  231.173381181208   15.355846702861    1.0618    3.0771  -0.806   19   1522+155 1522+155 96JAN02XV
50155.831  231.173379920417   15.355845709639    0.5477    1.2344  -0.359   49   1522+155 1522+155 96MAR13XV
52418.270  231.173381226000   15.355847236333    0.3931    0.6960  -0.512    9   1522+155 1522+155 02MAY23XE
52423.204  231.173380947167   15.355847565222    0.3357    1.2639  -0.054   15   1522+155 1522+155 02MAY28XA
52837.244  231.173381088625   15.355847459583    0.6347    0.7142  -0.519    7   1522+155 1522+155 03JUL16XA
52852.271  231.173381201417   15.355847571111    0.6082    0.7053   0.241    4   1522+155 1522+155 03JUL31XE
53118.268  231.173381704125   15.355846550583    3.2141    3.6781  -0.971    3   1522+155 1522+155 04APR22XE
53178.205  231.173381219292   15.355847288444    0.2947    0.8229  -0.253    8   1522+155 1522+155 04JUN21XA
53181.270  231.173381174208   15.355847680917    1.0192    4.6090  -0.431    3   1522+155 1522+155 04JUN24XE
53185.207  231.173381245875   15.355846920028    0.2472    0.6099  -0.065   12   1522+155 1522+155 04JUN28XA
53188.271  231.173383017667   15.355848053000    8.6129    1.5803   0.782    3   1522+155 1522+155 04JUL01XE
53193.206  231.173381137917   15.355847493972    0.2434    0.4851   0.117   22   1522+155 1522+155 04JUL06XA
53194.247  231.173380753542   15.355847107444    0.6000    3.4719   0.637    3   1522+155 1522+155 04JUL07XA
53195.270  231.173381050417   15.355847177250    0.4617    0.9910  -0.398   14   1522+155 1522+155 04JUL08XE
53199.225  231.173381148833   15.355848247778    0.3328    0.8644  -0.350   11   1522+155 1522+155 04JUL12XA
53202.272  231.173381583083   15.355847312361    2.6826    3.5176  -0.909    4   1522+155 1522+155 04JUL15XE
53209.273  231.173381166875   15.355847189417    1.2133    2.5088   0.686    3   1522+155 1522+155 04JUL22XE
53216.268  231.173380408083   15.355845424472    0.9677    3.0670   0.750    6   1522+155 1522+155 04JUL29XE
53223.270  231.173380668708   15.355846681250    1.5523    2.4425   0.827    3   1522+155 1522+155 04AUG05XE
53244.268  231.173381167833   15.355847633333    0.4300    1.1279  -0.135    7   1522+155 1522+155 04AUG26XE
53251.270  231.173381226375   15.355847335583    0.8831    1.7972  -0.796    5   1522+155 1522+155 04SEP02XE
53258.272  231.173381077958   15.355847785667    0.6863    1.2963  -0.743    3   1522+155 1522+155 04SEP09XE
53272.268  231.173380819292   15.355846634833    0.7255    2.4925   0.196    4   1522+155 1522+155 04SEP23XE
53286.272  231.173381200292   15.355847530917    0.3093    0.8981  -0.505    7   1522+155 1522+155 04OCT07XE
53307.270  231.173381189708   15.355847750500    0.5843    1.4557   0.002    3   1522+155 1522+155 04OCT28XE
57392.208  231.173381351125   15.355847372778    0.3324    0.5165  -0.609    4   1522+155 1522+155 16JAN04XA
57490.208  231.173381366292   15.355847843306    1.3051    3.3702   0.912   15   1522+155 1522+155 16APR11XA
