#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49750.334  334.083374675667   35.303939334778    0.4646    1.1405  -0.093   28   2214+350 2214+350 95FEB01XB
50177.333  334.083374842583   35.303938843639    0.4474    0.7313  -0.036   30   2214+350 2214+350 96APR03XA
50242.333  334.083374442542   35.303938731583    0.3340    0.5154  -0.077   36   2214+350 2214+350 96JUN07XV
50694.253  334.083374575708   35.303939077750    0.2537    0.4600  -0.056   68   2214+350 2214+350 97SEP02XE
51246.084  334.083374670083   35.303939205000    0.1105    0.2120   0.336  170   2214+350 2214+350 99MAR08XA
51288.208  334.083374249458   35.303939209222    0.6672    0.7952   0.001   17   2214+350 2214+350 99APR19XN
51478.251  334.083374459833   35.303939024944    0.4930    0.5999  -0.212    7   2214+350 2214+350 99OCT26XE
51774.246  334.083374129792   35.303938802194    0.6587    0.7903   0.318   14   2214+350 2214+350 00AUG17XN
53136.227  334.083374521167   35.303939096639    0.1608    0.2306  -0.095   21   2214+350 2214+350 04MAY10XA
53234.205  334.083374515000   35.303939056083    0.2218    0.3457   0.037   16   2214+350 2214+350 04AUG16XA
53472.206  334.083374512708   35.303939002917    0.1584    0.2620  -0.033   29   2214+350 2214+350 05APR11XA
53570.206  334.083374531333   35.303939021528    0.2650    0.2757   0.144   18   2214+350 2214+350 05JUL18XA
53808.203  334.083374535625   35.303938815806    0.2999    0.4558  -0.140   13   2214+350 2214+350 06MAR13XA
53906.203  334.083374587292   35.303938868889    0.2101    0.3776   0.043   26   2214+350 2214+350 06JUN19XA
54144.207  334.083374449125   35.303938924639    0.1837    0.2209   0.040   45   2214+350 2214+350 07FEB12XA
54242.208  334.083374654667   35.303938897694    0.1725    0.1841  -0.079   22   2214+350 2214+350 07MAY21XA
54278.229  334.083374678750   35.303938891889    0.1423    0.1957  -0.151  138   2214+350 2214+350 07JUN26XA
54592.208  334.083374489417   35.303938869667    0.2547    0.2556  -0.043   34   2214+350 2214+350 08MAY05XA
54608.250  334.083374609542   35.303938815500    0.2230    0.3368   0.287   23   2214+350 2214+350 08MAY21XA
54767.207  334.083374641375   35.303938825778    0.3978    0.3629  -0.389   18   2214+350 2214+350 08OCT27XA
54830.205  334.083374718375   35.303938829167    0.2892    0.3015  -0.374   33   2214+350 2214+350 08DEC29XA
54845.228  334.083375120958   35.303938586500    0.7634    0.9287  -0.473    4   2214+350 2214+350 09JAN13XA
54853.249  334.083374559917   35.303938806639    0.1615    0.2280   0.230  194   2214+350 2214+350 09JAN21XA
54886.187  334.083374817167   35.303938921333    0.6531    0.6685   0.282   60   2214+350 2214+350 09FEB23XA
54887.206  334.083374728792   35.303938837694    0.2325    0.2584   0.154  107   2214+350 2214+350 09FEB24XA
54937.249  334.083374564125   35.303939073806    0.2701    0.3511  -0.245   56   2214+350 2214+350 09APR15XA
55012.206  334.083374597125   35.303938903139    0.1984    0.2767   0.046   36   2214+350 2214+350 09JUN29XA
55042.251  334.083374581417   35.303938747778    0.1883    0.1898  -0.196  227   2214+350 2214+350 09JUL29XA
55082.001  334.083375355417   35.303938903611    1.3520    1.4036   0.043    6   2214+350 2214+350 09SEP07XA
55083.207  334.083374708417   35.303938817361    0.1595    0.2346  -0.087   93   2214+350 2214+350 09SEP08XA
55103.208  334.083374579125   35.303938795694    0.1225    0.1583  -0.247  320   2214+350 2214+350 09SEP28XA
55119.250  334.083374414375   35.303938812222    0.4426    0.4671   0.277   22   2214+350 2214+350 09OCT14XA
55124.210  334.083374528292   35.303938931167    0.3004    0.5555   0.008   15   2214+350 2214+350 09OCT19XA
55131.208  334.083374612333   35.303938925833    0.1176    0.1558  -0.296  274   2214+350 2214+350 09OCT26XA
55138.206  334.083374588708   35.303938955361    0.1935    0.2510  -0.373   91   2214+350 2214+350 09NOV02XA
55145.208  334.083374615167   35.303938962889    0.1687    0.4609   0.056   87   2214+350 2214+350 09NOV09XA
55161.998  334.083374504083   35.303939073694    1.6710    1.9205  -0.499   54   2214+350 2214+350 09NOV26XA
55182.248  334.083374492000   35.303938837250    0.1593    0.3089   0.194   59   2214+350 2214+350 09DEC16XA
