#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47510.588  127.019917536208  -37.518413247806    8.8393    3.2410  -0.568   11   0826-373 0826-373 88DEC15XN
47639.726  127.019918108958  -37.518411482889    1.5024    1.5462  -0.160    7   0826-373 0826-373 89APR23XN
48161.906  127.019917415000  -37.518411084750    3.8774    2.0228  -0.246    4   0826-373 0826-373 90SEP27XN
48766.383  127.019917706167  -37.518411272833    3.6299    1.7401  -0.260   12   0826-373 0826-373 92MAY23XN
49524.168  127.019917466583  -37.518411364833    0.9225    0.6062   0.257    6   0826-373 0826-373 94JUN20XO
49629.086  127.019917858042  -37.518411710194    0.7917    0.6751  -0.405    5   0826-373 0826-373 94OCT03XS
49896.281  127.019917522708  -37.518411399222    0.5212    0.7745  -0.110   14   0826-373 0826-373 95JUN27XO
49897.395  127.019917388875  -37.518411280417    0.6321    1.3568   0.058   12   0826-373 0826-373 95JUN28XO
50182.081  127.019917971833  -37.518411071167    1.1381    1.8849   0.599    6   0826-373 0826-373 96APR08XN
50905.916  127.019917366792  -37.518411515778    1.0183    1.4085   0.620   15   0826-373 0826-373 98APR02XV
51073.711  127.019917548667  -37.518411032194    2.0312    1.2820  -0.582   11   0826-373 0826-373 98SEP17XN
51927.334  127.019918331958  -37.518411817750    1.4512    0.9285  -0.463   10   0826-373 0826-373 01JAN17XN
52039.272  127.019917480042  -37.518411814194    0.3638    0.8343  -0.325   43   0826-373 0826-373 01MAY09XB
52067.334  127.019917849667  -37.518411200139    0.9503    0.8406  -0.029    7   0826-373 0826-373 01JUN06XN
52254.170  127.019917181333  -37.518411264028    1.0193    0.7305   0.086    4   0826-373 0826-373 01DEC10XN
52306.248  127.019917349833  -37.518411271917    0.6257    1.1704  -0.124   28   0826-373 0826-373 02JAN31XV
52409.164  127.019917237042  -37.518411552167    0.9837    1.2494   0.328   21   0826-373 0826-373 02MAY14XV
52430.228  127.019917832333  -37.518411539167    0.9366    1.5163   0.210   19   0826-373 0826-373 02JUN04XN
52619.230  127.019917695083  -37.518411820972    1.4624    2.0972   0.479    5   0826-373 0826-373 02DEC10XN
52676.249  127.019917531417  -37.518411040528    1.7329    1.2909  -0.400   12   0826-373 0826-373 03FEB05XN
52752.229  127.019917335583  -37.518411676556    1.2375    1.1630  -0.221    7   0826-373 0826-373 03APR22XN
52860.679  127.019917326417  -37.518411813917    0.4877    1.2171   0.588    6   0826-373 0826-373 03AUG09XN
53125.576  127.019917483500  -37.518411697778    0.4944    1.3321  -0.048   28   0826-373 0826-373 04APR30XV
53134.021  127.019917291458  -37.518416948750    0.5607    1.3588  -0.127   28   0826-373 0826-373 04MAY08XV
53222.919  127.019917590833  -37.518411768444    0.6750    2.0024   0.439    6   0826-373 0826-373 04AUG05XN
