#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48082.248  357.010868638083  -16.520007091778    1.1618    2.8459  -0.377   11   2345-167 2345-167 90JUL09XO
48090.364  357.010869118000  -16.520007245167    0.8943    2.8670  -0.406    7   2345-167 2345-167 90JUL17XO
48092.468  357.010868937750  -16.520006223667    1.6969    1.5248  -0.979    3   2345-167 2345-167 90JUL19D 
48097.245  357.010869086625  -16.520005030306    0.8511    2.4098  -0.136   10   2345-167 2345-167 90JUL24XO
48104.251  357.010868445000  -16.520003671861    1.6869    6.5711  -0.524    3   2345-167 2345-167 90JUL31XO
48110.435  357.010870443917  -16.520005715500    3.4761    2.0327  -0.200    5   2345-167 2345-167 90AUG06XN
48161.906  357.010868062583  -16.520005412222    3.3560    1.7482  -0.510    4   2345-167 2345-167 90SEP27XN
48181.275  357.010868908917  -16.520005808972    0.9709    2.5449  -0.460    4   2345-167 2345-167 90OCT16XO
48196.403  357.010869039292  -16.520006005472    1.0731    2.6753  -0.476    4   2345-167 2345-167 90OCT31XO
48237.333  357.010868747333  -16.520005292917    0.9668    2.2943  -0.312    5   2345-167 2345-167 90DEC11XO
48260.351  357.010869099542  -16.520005013417    1.2587    3.4222  -0.413    5   2345-167 2345-167 91JAN03XO
48265.352  357.010869079458  -16.520008231556    1.4963    4.0178  -0.447    3   2345-167 2345-167 91JAN08XO
48280.345  357.010868879500  -16.520006047500    1.2903    3.7666  -0.277    5   2345-167 2345-167 91JAN23XO
48307.271  357.010869305250  -16.520005362778    0.8538    2.3026  -0.206    6   2345-167 2345-167 91FEB19XO
48322.232  357.010869072792  -16.520006675333    0.9112    2.6752  -0.362    7   2345-167 2345-167 91MAR06XO
48336.415  357.010868818333  -16.520006306944    0.9642    2.8025  -0.435    7   2345-167 2345-167 91MAR20XO
48350.364  357.010868658000  -16.520006583917    0.9193    2.6466  -0.454    7   2345-167 2345-167 91APR03XO
48356.259  357.010868974458  -16.520005926111    0.9122    2.8664  -0.598    6   2345-167 2345-167 91APR09XO
48362.285  357.010868523083  -16.520005398750    1.0285    2.7505  -0.500    5   2345-167 2345-167 91APR15XO
48372.363  357.010869551792  -16.520007790139    0.9521    3.7459  -0.388    5   2345-167 2345-167 91APR25XO
48379.346  357.010869140417  -16.520006322944    0.8620    2.8977  -0.286    6   2345-167 2345-167 91MAY02XO
48386.268  357.010868914917  -16.520004942722    0.8256    2.6573  -0.397    8   2345-167 2345-167 91MAY09XO
48393.200  357.010869394083  -16.520005573194  199.1612  199.2580   0.002    4   2345-167 2345-167 91MAY16X 
48407.175  357.010877152125  -16.520012163778  198.6351  199.4850   0.008    7   2345-167 2345-167 91MAY30X 
48412.463  357.010883250333  -16.520015910083  198.4198  199.4826   0.009    6   2345-167 2345-167 91JUN04X 
48454.270  357.010869266958  -16.520003184278    1.1440    4.3680   0.372    4   2345-167 2345-167 91JUL16XO
48475.254  357.010868958292  -16.520005462583    2.0082    4.9329  -0.883    3   2345-167 2345-167 91AUG06XO
48580.256  357.010872615000  -16.520005275000    8.9590    2.3038   0.868    3   2345-167 2345-167 91NOV19XO
48636.252  357.010868383208  -16.520005683167    3.9635    1.8834  -0.353    3   2345-167 2345-167 92JAN14XO
48663.167  357.010868777333  -16.520002435056    2.1863   26.9160  -0.684    3   2345-167 2345-167 92FEB10X 
48665.768  357.010868198042  -16.520005058361    3.9529    4.2983   0.566   24   2345-167 2345-167 92FEB13X 
48695.737  357.010868594458  -16.520005876722    1.4698    1.2561  -0.984    4   2345-167 2345-167 92MAR14D 
48703.648  357.010868502792  -16.520005732444    1.4190    1.2499  -0.969    3   2345-167 2345-167 92MAR22D 
48723.017  357.010868845875  -16.520006146500    1.2261    1.0944  -0.983    3   2345-167 2345-167 92APR10D 
48730.837  357.010869321708  -16.520006270972    1.4292    1.2260  -0.965    3   2345-167 2345-167 92APR18D 
48752.073  357.010869490625  -16.520006667167    1.9990    1.6168  -0.974    3   2345-167 2345-167 92MAY09D 
48756.865  357.010868738542  -16.520007377083    0.8569    6.0036   0.472    3   2345-167 2345-167 92MAY14XN
48766.383  357.010870416000  -16.520006486194    4.1571    1.6623   0.153    5   2345-167 2345-167 92MAY23XN
48772.826  357.010868955375  -16.520005880083    0.7176    5.0725   0.570    3   2345-167 2345-167 92MAY30X 
48804.428  357.010870898500  -16.520004690889   12.1102    9.4320  -0.555    5   2345-167 2345-167 92JUN30XO
48927.813  357.010869243458  -16.520006420028    1.7487    1.5407  -0.981    3   2345-167 2345-167 92NOV01D 
48948.614  357.010868430958  -16.520003220167    1.4518   16.0729  -0.963    3   2345-167 2345-167 92NOV22D 
48977.038  357.010868444833  -16.520005708667    1.5290    1.4607  -0.983    3   2345-167 2345-167 92DEC20D 
48983.601  357.010868387958  -16.520005735000    1.1341   11.8439  -0.919    3   2345-167 2345-167 92DEC27D 
49030.631  357.010868879708  -16.520006165917    2.0658    1.7595  -0.986    4   2345-167 2345-167 93FEB12D 
49116.198  357.010868644875  -16.520006012194    0.9455    0.8256  -0.986    4   2345-167 2345-167 93MAY08D 
49516.778  357.010868799792  -16.520004574472    1.1622   17.6685  -0.964    3   2345-167 2345-167 94JUN13D 
49662.327  357.010869626833  -16.520006645667    1.9730    1.7037  -0.986    3   2345-167 2345-167 94NOV05D 
50259.083  357.010868478417  -16.520007931028    2.2814    3.8306   0.486    3   2345-167 2345-167 96JUN24XN
50459.832  357.010868876333  -16.520006099528    0.2466    0.4381  -0.107  122   2345-167 2345-167 97JAN11XV
50631.755  357.010868730375  -16.520006421778    0.4370    0.7556  -0.092   65   2345-167 2345-167 97JUL02XV
51044.254  357.010869083333  -16.520006322056    0.5590    0.8236  -0.205    6   2345-167 2345-167 98AUG18XE
51352.251  357.010868269167  -16.520006353917    0.7815    0.8256   0.295    6   2345-167 2345-167 99JUN22XE
51499.250  357.010868805667  -16.520006336889    0.3662    0.7468   0.052    7   2345-167 2345-167 99NOV16XE
51533.086  357.010868894917  -16.520006061889    0.1391    0.2730  -0.213   92   2345-167 2345-167 99DEC20XA
52340.245  357.010868833417  -16.520006276556    0.0929    0.2448  -0.098  103   2345-167 2345-167 02MAR06XA
56511.787  357.010868932792  -16.520006355972    0.3165    0.7240   0.169   15   2345-167 2345-167 13AUG07XA
56551.793  357.010868912250  -16.520006284389    0.3471    0.5551   0.103   23   2345-167 2345-167 13SEP16XA
56565.789  357.010868927083  -16.520006436139    0.3560    0.5198   0.024   18   2345-167 2345-167 13SEP30XB
56579.793  357.010868922958  -16.520006319361    0.1923    0.3990   0.136   54   2345-167 2345-167 13OCT14XA
56600.791  357.010868787042  -16.520006271111    0.2282    0.4352   0.035   50   2345-167 2345-167 13NOV04XA
56693.791  357.010868813500  -16.520006365278    0.2573    0.5545  -0.088   20   2345-167 2345-167 14FEB05XA
56735.791  357.010868815875  -16.520005758389    0.2116    0.4945   0.132   23   2345-167 2345-167 14MAR19XA
56803.794  357.010868816833  -16.520006682028    0.1654    0.3933   0.053   37   2345-167 2345-167 14MAY26XA
56812.790  357.010868591625  -16.520006211833    0.2199    0.4484  -0.042   24   2345-167 2345-167 14JUN04XA
56833.229  357.010868588458  -16.520006549222    0.1760    0.3454   0.025   44   2345-167 2345-167 14JUN24XA
56838.792  357.010868696833  -16.520006353778    0.1276    0.2913  -0.050   68   2345-167 2345-167 14JUN30XA
