#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47005.254  135.766625383750   46.851149212806    2.0582    2.9393  -0.251    9   0859+470 0859+470 87JUL28X 
47098.356  135.766623721708   46.851152337361    4.6878    2.5746   0.083    6   0859+470 0859+470 87OCT29XN
47278.256  135.766624812375   46.851149067389    0.8738    1.4625  -0.123   18   0859+470 0859+470 88APR26XN
47678.906  135.766635901250   46.851159749417   23.6561   25.0957   0.955    3   0859+470 0859+470 89JUN01XO
47705.314  135.766627916292   46.851147547944    3.8496    3.7687   0.362    6   0859+470 0859+470 89JUN27XO
47726.246  135.766627725042   46.851142855611    7.0336   24.2522  -0.959    3   0859+470 0859+470 89JUL18XO
47731.053  135.766624505625   46.851149973361    2.8044    2.8958   0.142    9   0859+470 0859+470 89JUL23XO
47743.205  135.766625112125   46.851149595917    1.2830    0.9591   0.212   12   0859+470 0859+470 89AUG04XO
47746.054  135.766624418542   46.851149416833    3.2991    2.8608   0.739    6   0859+470 0859+470 89AUG07XO
47763.158  135.766630082125   46.851153125778    7.7066    6.5003   0.882    3   0859+470 0859+470 89AUG24XO
47787.258  135.766626034458   46.851148773806    1.5221    1.0979   0.239    5   0859+470 0859+470 89SEP17XO
47816.324  135.766626225375   46.851148122417    1.8580    2.7452  -0.183    3   0859+470 0859+470 89OCT16XO
47823.180  135.766625571875   46.851149132778    1.0996    1.7034   0.224    5   0859+470 0859+470 89OCT23XO
47830.343  135.766624878083   46.851149049750    1.2435    1.9393   0.334    5   0859+470 0859+470 89OCT30XO
47909.233  135.766625783208   46.851148927722    1.1178    1.1755   0.369    3   0859+470 0859+470 90JAN17XO
47923.083  135.766625016583   46.851149594111    1.6088    1.8643   0.238    4   0859+470 0859+470 90JAN31XO
47943.183  135.766625377625   46.851149419611    1.0045    1.0253   0.312    5   0859+470 0859+470 90FEB20XO
47958.100  135.766625483083   46.851149160111    1.1260    1.1011   0.471    6   0859+470 0859+470 90MAR07XO
47972.100  135.766626154583   46.851150002556    4.5389    3.5179   0.946    4   0859+470 0859+470 90MAR21XO
47986.071  135.766625388875   46.851149448417    1.0253    1.0422   0.398    7   0859+470 0859+470 90APR04XO
47998.164  135.766625337583   46.851148806639    1.4318    1.7540  -0.151    4   0859+470 0859+470 90APR16XO
48013.161  135.766624915375   46.851148969806    1.6338    1.3118   0.389    3   0859+470 0859+470 90MAY01XO
48027.256  135.766625246542   46.851149237389    1.3341    1.2763   0.541    5   0859+470 0859+470 90MAY15XO
48041.271  135.766625250208   46.851149248583    1.5705    3.4274   0.100    3   0859+470 0859+470 90MAY30XO
48047.246  135.766625497333   46.851149158944    1.5225    1.3325   0.578    6   0859+470 0859+470 90JUN04XO
48069.234  135.766625121292   46.851149184611    1.3851    1.4285   0.164    7   0859+470 0859+470 90JUN26XO
48078.168  135.766625807667   46.851149378556    1.7986    1.8196   0.241    6   0859+470 0859+470 90JUL05XO
48082.248  135.766624211708   46.851148860944    1.9803    2.6068   0.063    5   0859+470 0859+470 90JUL09XO
48090.364  135.766625335625   46.851148793194    1.2508    0.8682   0.100   15   0859+470 0859+470 90JUL17XO
48167.242  135.766625348000   46.851149608028    1.1721    1.1358   0.580    8   0859+470 0859+470 90OCT02XO
48181.275  135.766625504375   46.851149442361    1.0392    0.9494   0.375    8   0859+470 0859+470 90OCT16XO
48210.316  135.766625374583   46.851149387056    1.4426    1.4151   0.314    3   0859+470 0859+470 90NOV14XO
48237.333  135.766624751750   46.851149116972    1.1229    1.1671   0.370    6   0859+470 0859+470 90DEC11XO
48260.351  135.766625467250   46.851148343333    1.4536    1.4903   0.258    6   0859+470 0859+470 91JAN03XO
48265.352  135.766624436667   46.851148648528    2.4203    1.7073   0.442    3   0859+470 0859+470 91JAN08XO
48280.345  135.766624937042   46.851148571833    1.4322    1.3835   0.360    8   0859+470 0859+470 91JAN23XO
48285.334  135.766626104625   46.851149602694    2.8045    2.0510   0.721    5   0859+470 0859+470 91JAN28XO
48295.342  135.766625470875   46.851148982694    1.2294    1.2300   0.303    3   0859+470 0859+470 91FEB07XO
48298.403  135.766625576333   46.851149222083    0.8619    0.8719  -0.859    3   0859+470 0859+470 91FEB11D 
48301.409  135.766626144042   46.851149242972    1.2665    1.3052   0.141    3   0859+470 0859+470 91FEB13XO
48307.271  135.766625854458   46.851149309000    2.1212    1.1713   0.693    6   0859+470 0859+470 91FEB19XO
48322.232  135.766625936583   46.851149611583    2.6784    1.7138   0.665    3   0859+470 0859+470 91MAR06XO
48327.269  135.766625212708   46.851149058222    1.2857    1.1807   0.461    5   0859+470 0859+470 91MAR11XO
48336.415  135.766624530458   46.851149160694    2.1981    1.4625   0.476    3   0859+470 0859+470 91MAR20XO
48350.364  135.766625568500   46.851149928306    1.3360    1.3629   0.304    6   0859+470 0859+470 91APR03XO
48356.259  135.766625094583   46.851148784250    1.3128    1.2063   0.421    7   0859+470 0859+470 91APR09XO
48362.285  135.766626306625   46.851149895389    1.2161    1.2138   0.307    5   0859+470 0859+470 91APR15XO
48372.363  135.766625475583   46.851149227611    1.3251    1.1389   0.390    5   0859+470 0859+470 91APR25XO
48379.346  135.766624789042   46.851148848361    1.4582    1.2101   0.421    5   0859+470 0859+470 91MAY02XO
48403.858  135.766625485042   46.851149313778    0.4037    0.7242  -0.139    4   0859+470 0859+470 91MAY27D 
48454.270  135.766626048750   46.851148990861    2.0301    1.1299  -0.480    4   0859+470 0859+470 91JUL16XO
48475.254  135.766625325042   46.851149541500    1.7050    2.2636   0.096    4   0859+470 0859+470 91AUG06XO
48538.255  135.766625348167   46.851149122194    1.3389    0.8442  -0.051   12   0859+470 0859+470 91OCT08XN
48602.255  135.766625246958   46.851149239889    0.8044    0.7163  -0.015    4   0859+470 0859+470 91DEC11XO
48650.340  135.766625697958   46.851149397667    1.0642    0.7599  -0.531    4   0859+470 0859+470 92JAN28XO
48664.248  135.766625202208   46.851149266722    0.7290    0.6459  -0.094    3   0859+470 0859+470 92FEB11XO
48725.556  135.766624147125   46.851149728917    1.9776    1.0160  -0.816    3   0859+470 0859+470 92APR13D 
48730.837  135.766624195167   46.851149825278    4.3726    2.0444  -0.955    3   0859+470 0859+470 92APR18D 
48732.408  135.766625324042   46.851149322528    0.4255    0.6718   0.024    4   0859+470 0859+470 92APR19D 
48741.250  135.766624833292   46.851149385861    2.4692    0.7988  -0.755    3   0859+470 0859+470 92APR28XO
48748.300  135.766625975792   46.851149530611    2.3079    1.6131   0.402    3   0859+470 0859+470 92MAY05XO
