#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47285.178  177.682794417250   -0.398386824639    1.7472    8.1454   0.332   13   1148-001 1148-001 88MAY03XN
47568.100  177.682794793792   -0.398391212278    1.0493    6.3964   0.387   16   1148-001 1148-001 89FEB10XN
47660.341  177.682794641583   -0.398392825472    2.2285    9.2087   0.312    8   1148-001 1148-001 89MAY13XN
47776.775  177.682795084583   -0.398390351028    3.6155    3.6241  -0.995    3   1148-001 1148-001 89SEP07D 
47834.422  177.682795243750   -0.398390308861    1.0645    5.4181   0.180   16   1148-001 1148-001 89NOV03XN
47875.341  177.682794548792   -0.398391723778    8.7224   28.1964   0.897    5   1148-001 1148-001 89DEC14X 
48015.334  177.682794656375   -0.398390388667    1.5486    1.8513   0.618    9   1148-001 1148-001 90MAY03X 
48022.172  177.682794783333   -0.398389755083    1.4527    6.2900   0.510   11   1148-001 1148-001 90MAY10X 
48174.255  177.682793518625   -0.398389746861    3.9391   12.3237   0.579    3   1148-001 1148-001 90OCT09XN
48787.411  177.682794996667   -0.398390719611    0.9570    2.7604  -0.124   12   1148-001 1148-001 92JUN13XN
48821.332  177.682794825250   -0.398390009694    1.0874    0.5724  -0.291   12   1148-001 1148-001 92JUL17XP
49268.412  177.682794351167   -0.398390800806    1.0047    3.1926  -0.181   14   1148-001 1148-001 93OCT07XN
50141.250  177.682794949167   -0.398390805611    0.5901    1.0984   0.267    7   1148-001 1148-001 96FEB27XE
50458.831  177.682794672667   -0.398390027194    0.3024    0.4560  -0.111  101   1148-001 1148-001 97JAN10XV
50575.751  177.682795003250   -0.398390808528    0.3422    0.5587   0.094   75   1148-001 1148-001 97MAY07XV
50749.085  177.682794876083   -0.398389984556    0.6363    1.0245   0.156    7   1148-001 1148-001 97OCT27XV
51939.084  177.682794854625   -0.398390362806    0.0976    0.3091  -0.309   77   1148-001 1148-001 01JAN29XA
52809.248  177.682794740417   -0.398390911278    0.1283    0.3469  -0.240   80   1148-001 1148-001 03JUN18XA
57379.271  177.682794885792   -0.398390030278    0.2396    0.3437  -0.086   37   1148-001 1148-001 15DEC22XE
57379.271  177.682794885792   -0.398390030278    0.2396    0.3437  -0.086   37   1148-001 1148-001 15DEC22XE
57379.271  177.682794885792   -0.398390179000    0.2424    7.7311   0.046   37   1148-001 1148-001 15DEC22XE
57385.209  177.682795160875   -0.398389934972    0.9642    0.7602  -0.048   15   1148-001 1148-001 15DEC28XA
57386.269  177.682795190125   -0.398390130361    0.2186    1.1916  -0.296    8   1148-001 1148-001 15DEC29XE
57491.231  177.682794998583   -0.398390486556    0.4406    1.5961   0.489   23   1148-001 1148-001 16APR12XA
