#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50242.333   64.843956626542   39.924716423917    0.5552    0.5773   0.171   90   0415+398 0415+398 96JUN07XV
54278.229   64.843956408792   39.924715935417    0.2586    0.2026  -0.380  121   0415+398 0415+398 07JUN26XA
54608.250   64.843956460500   39.924715888972    0.2379    0.2524   0.014   33   0415+398 0415+398 08MAY21XA
54803.228   64.843956424375   39.924716099750    0.3665    0.3842  -0.057   11   0415+398 0415+398 08DEC02XA
54845.228   64.843956432500   39.924716176500    0.3421    0.5416   0.046   10   0415+398 0415+398 09JAN13XA
54858.209   64.843956212000   39.924716088500    0.4245    0.3613   0.142   29   0415+398 0415+398 09JAN26XA
54865.207   64.843956494417   39.924716326667    0.1707    0.2504  -0.081   38   0415+398 0415+398 09FEB02XA
54872.205   64.843956309625   39.924715907972    0.2115    0.2593  -0.010   91   0415+398 0415+398 09FEB09XA
54907.207   64.843956401292   39.924716045000    0.1242    0.1524  -0.283   47   0415+398 0415+398 09MAR16XA
55012.206   64.843956345208   39.924715954889    0.2940    0.2820   0.037   17   0415+398 0415+398 09JUN29XA
55034.208   64.843956487792   39.924715963278    0.2467    0.3605   0.206   30   0415+398 0415+398 09JUL21XA
55068.210   64.843956436792   39.924715946444    0.2626    0.5640   0.157   32   0415+398 0415+398 09AUG24XA
55089.208   64.843956443792   39.924715977694    0.1704    0.2043  -0.034   48   0415+398 0415+398 09SEP14XA
55138.206   64.843956388542   39.924715838611    0.2446    0.2666   0.033   34   0415+398 0415+398 09NOV02XA
55168.252   64.843952359125   39.924715553139    0.1959    0.1260   0.315  239   0415+398 0415+398 09DEC02XA
55194.206   64.843956287833   39.924716203806    0.3615    0.3242   0.072    8   0415+398 0415+398 09DEC28XA
55222.206   64.843956306375   39.924715964889    0.3384    0.4650  -0.141   13   0415+398 0415+398 10JAN25XA
55257.208   64.843956172208   39.924715763250    0.2601    0.3197   0.329   52   0415+398 0415+398 10MAR01XA
55294.230   64.843956359458   39.924716025611    0.2270    0.2760   0.110   33   0415+398 0415+398 10APR07XA
55384.209   64.843955790375   39.924716324667    1.4701    1.0328  -0.738    3   0415+398 0415+398 10JUL06XA
55393.271   64.843956162125   39.924715670611    0.3931    0.5369   0.452   37   0415+398 0415+398 10JUL15XE
55397.209   64.843956488833   39.924715888861    0.8253    0.9555  -0.064   27   0415+398 0415+398 10JUL19XA
55411.209   64.843956393375   39.924716000917    0.3080    0.3465   0.013   21   0415+398 0415+398 10AUG02XA
55432.207   64.843956335458   39.924715745417    0.3510    0.2590  -0.040   45   0415+398 0415+398 10AUG23XA
55442.269   64.843956557250   39.924715907861    0.5035    0.4166   0.018   19   0415+398 0415+398 10SEP02XE
55449.271   64.843956433125   39.924716105556    0.4204    0.4508  -0.012   16   0415+398 0415+398 10SEP09XE
55512.270   64.843956148875   39.924716205194    1.6603    1.8992  -0.840    3   0415+398 0415+398 10NOV11XE
55516.207   64.843956097375   39.924715686139    0.3919    0.5567   0.747    8   0415+398 0415+398 10NOV15XA
55538.228   64.843956291167   39.924715929944    0.1995    0.1540   0.092  116   0415+398 0415+398 10DEC07XA
55665.247   64.843956282125   39.924716171111    0.3300    0.3910   0.466    9   0415+398 0415+398 11APR13XA
55671.270   64.843956394958   39.924716058472    0.3089    0.5473   0.369   34   0415+398 0415+398 11APR19XE
55685.226   64.843956637833   39.924715846667    0.6494    0.8409   0.210    4   0415+398 0415+398 11MAY03XH
55755.230   64.843956060000   39.924716047639    0.3035    0.4517   0.534   21   0415+398 0415+398 11JUL12XA
55895.231   64.843956074833   39.924716273528    0.3721    0.6240  -0.181    3   0415+398 0415+398 11NOV29XA
