#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55379.271  154.545783618250   35.710955775250    0.4076    0.4957   0.222   13   1015+359 1015+359 10JUL01XE
55524.268  154.545783822208   35.710955809389    0.3040    0.4904   0.091   19   1015+359 1015+359 10NOV23XE
55603.268  154.545783795292   35.710955953944    0.3225    0.6247  -0.041   66   1015+359 1015+359 11FEB10XE
55615.230  154.545783719417   35.710955629250    0.2942    0.4851   0.256    4   1015+359 1015+359 11FEB22XA
55621.209  154.545783292042   35.710956054500    0.8290    1.1167  -0.501    3   1015+359 1015+359 11FEB28XA
55650.228  154.545783663917   35.710955770861    0.1668    0.1917   0.044   52   1015+359 1015+359 11MAR29XA
55652.270  154.545783937292   35.710955582083    0.4256    0.4838  -0.469   41   1015+359 1015+359 11MAR31XE
55665.247  154.545783779417   35.710955692889    0.1996    0.2422  -0.000   48   1015+359 1015+359 11APR13XA
55666.270  154.545783532500   35.710955812556    0.7790    1.1262  -0.101   23   1015+359 1015+359 11APR14XE
55671.270  154.545783801000   35.710955927056    0.4192    0.3216  -0.175   42   1015+359 1015+359 11APR19XE
55685.226  154.545783591042   35.710955764056    0.7366    1.0972   0.398    3   1015+359 1015+359 11MAY03XH
55698.207  154.545783771542   35.710955800528    0.2541    0.4885   0.135   22   1015+359 1015+359 11MAY16XA
55733.209  154.545783639917   35.710955650167    0.2148    0.3806   0.223   38   1015+359 1015+359 11JUN20XA
55734.228  154.545783704958   35.710955762389    0.2218    0.3046   0.530   35   1015+359 1015+359 11JUN21XA
55736.270  154.545783835667   35.710955952250    1.1948    1.1628  -0.558    9   1015+359 1015+359 11JUN23XE
55748.206  154.545781487792   35.710955506361    0.9620    0.9518  -0.685    5   1015+359 1015+359 11JUL05XA
55750.270  154.545784652500   35.710957296083    1.4920    3.3377   0.752    3   1015+359 1015+359 11JUL07XE
55754.208  154.545783674750   35.710956196028    0.2463    0.5781  -0.070   42   1015+359 1015+359 11JUL11XA
55755.230  154.545783754708   35.710955742583    0.1966    0.3077   0.185   31   1015+359 1015+359 11JUL12XA
55768.208  154.545783631250   35.710955877028    0.4951    0.5505  -0.391   31   1015+359 1015+359 11JUL25XA
55819.500  154.545783767042   35.710955736167    0.2025    0.4028   0.026   11   1015+359 1015+359 11SEP15XA
55820.497  154.545783721917   35.710955786778    0.1049    0.1547   0.006   71   1015+359 1015+359 11SEP16XA
55821.498  154.545783746542   35.710955882806    0.0949    0.1373  -0.012   99   1015+359 1015+359 11SEP17XA
55822.498  154.545783884917   35.710955711528    0.2172    0.2074  -0.149   32   1015+359 1015+359 11SEP18XA
55823.499  154.545783775333   35.710955750500    0.1304    0.1606   0.217   55   1015+359 1015+359 11SEP19XA
55824.500  154.545783729583   35.710955781361    0.1209    0.1438  -0.159   95   1015+359 1015+359 11SEP20XA
55825.497  154.545783675667   35.710955728167    0.1631    0.1594  -0.102   69   1015+359 1015+359 11SEP21XA
55826.498  154.545783746500   35.710955771667    0.1218    0.1859  -0.078   62   1015+359 1015+359 11SEP22XA
55827.499  154.545783704583   35.710955777083    0.1371    0.1915   0.235   44   1015+359 1015+359 11SEP23XA
55828.499  154.545783673583   35.710955767778    0.1351    0.1324   0.021   93   1015+359 1015+359 11SEP24XA
55829.500  154.545783664625   35.710955748417    0.1401    0.1565  -0.076   62   1015+359 1015+359 11SEP25XA
55830.501  154.545783699667   35.710955773361    0.1075    0.1399  -0.027   64   1015+359 1015+359 11SEP26XA
55831.498  154.545783717333   35.710955770306    0.1235    0.1775  -0.499   71   1015+359 1015+359 11SEP27XA
55832.499  154.545783773667   35.710955717778    0.1002    0.1357  -0.047   62   1015+359 1015+359 11SEP28XA
55833.500  154.545783822333   35.710955984917    0.1748    0.5694   0.363   21   1015+359 1015+359 11SEP29XA
55873.206  154.545784305208   35.710957232500    2.7366    5.8241   0.967    4   1015+359 1015+359 11NOV07XA
55895.231  154.545783739542   35.710955692111    0.3369    0.4752   0.279    9   1015+359 1015+359 11NOV29XA
55902.229  154.545783816792   35.710955859611    0.1834    0.2931   0.287   22   1015+359 1015+359 11DEC06XA
55911.269  154.545783509292   35.710955818139    0.5417    0.4482  -0.052   12   1015+359 1015+359 11DEC15XE
55946.384  154.545784210750   35.710956152583    0.5587    0.6267   0.197    7   1015+359 1015+359 12JAN19XE
55951.227  154.545783660208   35.710955831750    0.3346    0.6775   0.381    6   1015+359 1015+359 12JAN24XA
56009.273  154.545783848708   35.710955918417    0.3436    0.3295   0.065   20   1015+359 1015+359 12MAR22XE
56021.249  154.545783780750   35.710956014333    0.2025    0.2910   0.348   29   1015+359 1015+359 12APR03XA
56078.250  154.545784122042   35.710956136444    0.2432    0.3333   0.182   30   1015+359 1015+359 12MAY30XA
56091.205  154.545783746500   35.710955821333    0.1825    0.3090  -0.089   16   1015+359 1015+359 12JUN12XA
56098.251  154.545783342958   35.710955944083    0.7165    0.4929   0.339    9   1015+359 1015+359 12JUN19XA
56119.231  154.545784915542   35.710956151083    1.7097    0.6697   0.601    3   1015+359 1015+359 12JUL10XA
56139.207  154.545783786042   35.710955837000    0.1264    0.1732  -0.094   93   1015+359 1015+359 12JUL30XA
56168.229  154.545783811333   35.710956008278    0.5660    0.4318   0.322   10   1015+359 1015+359 12AUG28XA
56177.273  154.545783850750   35.710955802611    0.3513    0.3954   0.184   40   1015+359 1015+359 12SEP06XE
56181.207  154.545783844833   35.710955871278    0.1872    0.2672   0.202  137   1015+359 1015+359 12SEP10XA
56196.229  154.545783691208   35.710955796889    0.2892    0.2162   0.357   14   1015+359 1015+359 12SEP25XA
56203.224  154.545783757833   35.710955860500    0.1885    0.2262   0.034   44   1015+359 1015+359 12OCT02XA
56230.209  154.545783801542   35.710955780083    0.1492    0.2042   0.162   27   1015+359 1015+359 12OCT29XA
56247.269  154.545783312458   35.710956158417    1.5906    0.8614  -0.525    6   1015+359 1015+359 12NOV15XE
56252.266  154.545783284583   35.710956031389    0.7578    0.6021  -0.445    6   1015+359 1015+359 12NOV20XE
56273.231  154.545783931292   35.710955840528    0.1820    0.2013  -0.035   32   1015+359 1015+359 12DEC11XA
56280.208  154.545783727542   35.710955860111    0.2205    0.4326  -0.250   12   1015+359 1015+359 12DEC18XA
56342.209  154.545783797208   35.710955832556    0.1756    0.2729  -0.237   60   1015+359 1015+359 13FEB18XA
56427.228  154.545783861125   35.710955931139    0.2176    0.2027  -0.002   34   1015+359 1015+359 13MAY14XA
56457.270  154.545783731500   35.710955862611    0.6456    0.4931   0.264    7   1015+359 1015+359 13JUN13XE
56461.207  154.545783659375   35.710956006611    0.2836    0.3581  -0.312   16   1015+359 1015+359 13JUN17XA
56464.272  154.545783984250   35.710955984806    0.2630    0.3046   0.178   37   1015+359 1015+359 13JUN20XE
56555.270  154.545783903708   35.710955833778    0.2812    0.2712   0.277   27   1015+359 1015+359 13SEP19XE
56686.209  154.545783761917   35.710955871833    0.1554    0.2654   0.216   15   1015+359 1015+359 14JAN28XA
56692.206  154.545783766250   35.710955837917    0.3052    0.3093   0.552   10   1015+359 1015+359 14FEB03XA
56695.271  154.545783809167   35.710955689944    0.2231    0.2686  -0.037   47   1015+359 1015+359 14FEB06XE
56741.208  154.545783689667   35.710955892139    0.2647    0.3272   0.104    9   1015+359 1015+359 14MAR24XA
56751.271  154.545783778750   35.710956040861    0.3104    0.4385   0.092   27   1015+359 1015+359 14APR03XE
56762.206  154.545783828458   35.710955779806    0.1999    0.2614   0.291   19   1015+359 1015+359 14APR14XA
56807.271  154.545783797250   35.710955836667    0.9714    0.9052   0.756    9   1015+359 1015+359 14MAY29XE
56835.271  154.545783888125   35.710955826694    0.2679    0.3661  -0.023   21   1015+359 1015+359 14JUN26XE
56940.273  154.545783614333   35.710955856333    0.4015    0.4431   0.030   17   1015+359 1015+359 14OCT09XE
56975.271  154.545783726083   35.710955881444    0.2830    0.3478   0.464   37   1015+359 1015+359 14NOV13XE
57059.271  154.545783798917   35.710955834444    0.5348    0.4228   0.301    8   1015+359 1015+359 15FEB05XE
57059.271  154.545783684667   35.710955882000    6.5640    8.8813  -0.012    8   1015+359 1015+359 15FEB05XE
57073.271  154.545783073042   35.710955619222  182.8620   72.4675   0.996    1   1015+359 1015+359 15FEB19XE
57087.271  154.545783565917   35.710955787556    0.7356    0.5682   0.677    7   1015+359 1015+359 15MAR05XE
57087.271  154.545783627125   35.710955747611    3.0241    7.8385  -0.250    7   1015+359 1015+359 15MAR05XE
57101.271  154.545783362625   35.710955909444    0.5940    0.3778  -0.096    8   1015+359 1015+359 15MAR19XE
57108.270  154.545783825125   35.710956012139    0.3387    0.5108   0.460    6   1015+359 1015+359 15MAR26XE
57108.270  154.545783843708   35.710955996472    5.4367    7.5597  -0.060    6   1015+359 1015+359 15MAR26XE
57114.274  154.545783751125   35.710955868611    1.2219    1.8476  -0.926    5   1015+359 1015+359 15APR01XE
57114.274  154.545783863625   35.710955582139    5.2441    5.6227   0.086    5   1015+359 1015+359 15APR01XE
57122.270  154.545783775375   35.710955831361    0.2427    0.2825  -0.047   19   1015+359 1015+359 15APR09XE
57122.270  154.545783894125   35.710955867722    3.1958    6.8422  -0.452   19   1015+359 1015+359 15APR09XE
57129.272  154.545783750750   35.710955896500    0.4859    0.6119  -0.444    7   1015+359 1015+359 15APR16XE
57129.272  154.545783744917   35.710955875889    1.0389    5.1957   0.266    7   1015+359 1015+359 15APR16XE
57150.270  154.545783693750   35.710955582000    0.1846    0.3330   0.148   22   1015+359 1015+359 15MAY07XE
57150.270  154.545783753583   35.710955586167    3.2358    4.9435   0.138   22   1015+359 1015+359 15MAY07XE
57199.272  154.545783318250   35.710955375333    1.1537    0.7293   0.282    6   1015+359 1015+359 15JUN25XE
57199.272  154.545783344042   35.710955419944    3.9754    6.4970  -0.107    6   1015+359 1015+359 15JUN25XE
57205.269  154.545783729208   35.710955763694    0.3151    0.5938  -0.117    9   1015+359 1015+359 15JUL01XE
57205.269  154.545783793500   35.710955783472    4.3949    6.1426   0.229    9   1015+359 1015+359 15JUL01XE
57213.272  154.545783709208   35.710955930222    0.3379    0.3444  -0.414   26   1015+359 1015+359 15JUL09XE
57213.272  154.545783755917   35.710955926250    3.3451    4.7048  -0.270   26   1015+359 1015+359 15JUL09XE
57351.270  154.545783865583   35.710955737889    0.1115    0.1909   0.217   39   1015+359 1015+359 15NOV24XE
57441.206  154.545783667500   35.710956040639    0.4356    0.5809   0.079    9   1015+359 1015+359 16FEB22XA
57560.208  154.545783706792   35.710955690472    4.3685    6.3285   0.194   82   1015+359 1015+359 16JUN20XA
57562.250  154.545783848208   35.710955871028    5.8551    8.0958   0.206    5   1015+359 1015+359 16JUN22XA
