#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49741.166  250.123469831375   39.779452190806    0.1403    0.2473   0.154   31   1638+398 NRAO512  95JAN23XC
49741.170  250.123469940667   39.779452551278    0.3279    0.4169   0.035   33   1638+398 NRAO512  95JAN23XA
49749.249  250.123470011667   39.779452475111    0.2201    0.2834  -0.118   44   1638+398 NRAO512  95JAN31XE
49750.334  250.123469898500   39.779452360389    0.5140    0.4396  -0.179   73   1638+398 NRAO512  95FEB01XA
49750.334  250.123469873667   39.779452583694    0.3015    0.7465  -0.365   33   1638+398 NRAO512  95FEB01XB
49750.334  250.123469976875   39.779451954000    0.4463    0.4942   0.011  135   1638+398 NRAO512  95FEB01XC
49751.415  250.123469790375   39.779452339444    0.1677    0.1983  -0.069   88   1638+398 NRAO512  95FEB02XB
49751.419  250.123470002042   39.779452172333    0.5779    0.5705   0.390   30   1638+398 NRAO512  95FEB02XA
49756.251  250.123469850083   39.779452352139    0.2271    0.1937   0.266  100   1638+398 NRAO512  95FEB07XE
49763.253  250.123469909917   39.779452412028    0.2672    0.3265   0.092   22   1638+398 NRAO512  95FEB14XE
49770.251  250.123469730083   39.779452117861    0.3350    0.3742   0.689   55   1638+398 NRAO512  95FEB21XE
49777.249  250.123469785792   39.779452249667    0.5601    0.4230  -0.370   18   1638+398 NRAO512  95FEB28XE
49779.043  250.123470040333   39.779452279083    0.5497    0.6231   0.025   10   1638+398 NRAO512  95MAR02XH
49783.086  250.123469958417   39.779452334639    0.2146    0.2018   0.089   68   1638+398 NRAO512  95MAR06XA
49784.251  250.123469914375   39.779452238250    0.1488    0.1784   0.006   92   1638+398 NRAO512  95MAR07XE
49790.168  250.123469697625   39.779452415278    0.5187    0.3971   0.387   29   1638+398 NRAO512  95MAR13XA
49790.168  250.123469965708   39.779452472556    0.5146    0.3671  -0.135   54   1638+398 NRAO512  95MAR13XB
49790.168  250.123470172583   39.779452166667    0.4181    0.5269  -0.491   56   1638+398 NRAO512  95MAR13XC
49791.249  250.123469915958   39.779452323972    0.2562    0.3235  -0.048   37   1638+398 NRAO512  95MAR14XE
49798.251  250.123469895583   39.779452353500    0.1701    0.2045   0.000   92   1638+398 NRAO512  95MAR21XE
49800.417  250.123470084250   39.779452523167    0.3623    0.2496  -0.002   28   1638+398 NRAO512  95MAR23XA
49805.249  250.123470047375   39.779452448972    0.2373    0.3541  -0.018   35   1638+398 NRAO512  95MAR28XE
49811.042  250.123469937333   39.779452207333    0.3216    0.3811   0.003   11   1638+398 NRAO512  95APR03XH
49812.251  250.123469976250   39.779452274639    0.1638    0.2151  -0.033   72   1638+398 NRAO512  95APR04XE
49819.249  250.123469913792   39.779452514000    0.2278    0.2746  -0.172   43   1638+398 NRAO512  95APR11XE
49820.334  250.123469585583   39.779452133250    0.4440    0.6255  -0.391  136   1638+398 NRAO512  95APR12XA
49821.419  250.123469795458   39.779452397333    0.4679    0.6014  -0.047   55   1638+398 NRAO512  95APR13XA
49826.251  250.123469897875   39.779452348778    0.1692    0.2092  -0.021  103   1638+398 NRAO512  95APR18XE
49826.960  250.123469743583   39.779452479083    0.3919    0.4139   0.367   45   1638+398 NRAO512  95APR19XV
49827.336  250.123468604708   39.779452105917    1.1317    0.5394  -0.096  132   1638+398 NRAO512  95APR19XA
49828.421  250.123469782417   39.779452266361    0.7614    0.8865   0.493   36   1638+398 NRAO512  95APR20XA
49828.421  250.123469774542   39.779452362083    0.2371    0.2887  -0.158   75   1638+398 NRAO512  95APR20XB
49828.421  250.123469881292   39.779452361083    0.3694    0.2884  -0.093   64   1638+398 NRAO512  95APR20XC
49832.000  250.123469060542   39.779452159694    1.7159    0.6441   0.059   12   1638+398 NRAO512  95APR24XA
49833.249  250.123470074083   39.779452340750    0.2240    0.2607  -0.182   46   1638+398 NRAO512  95APR25XE
49840.251  250.123469945875   39.779452208250    0.1920    0.2575  -0.135   97   1638+398 NRAO512  95MAY02XE
49847.249  250.123469949125   39.779452278444    0.2458    0.2789  -0.142   51   1638+398 NRAO512  95MAY09XE
49854.251  250.123470008125   39.779452252111    0.1825    0.2168  -0.086   69   1638+398 NRAO512  95MAY16XE
49861.249  250.123470023917   39.779452395222    0.2341    0.3141  -0.070   49   1638+398 NRAO512  95MAY23XE
49868.251  250.123469991000   39.779452374694    0.1993    0.2453  -0.039   70   1638+398 NRAO512  95MAY30XE
49869.332  250.123469935333   39.779452362750    0.1682    0.1054  -0.362  192   1638+398 NRAO512  95MAY31XB
49869.336  250.123469882792   39.779452277389    0.2130    0.2022   0.102   65   1638+398 NRAO512  95MAY31XA
49875.257  250.123469952708   39.779452501667    0.2593    0.3380  -0.123   33   1638+398 NRAO512  95JUN06XE
49876.331  250.123469884167   39.779452318750    0.0892    0.0855  -0.097  613   1638+398 NRAO512  95JUN07XB
49877.415  250.123470093708   39.779452376111    0.6003    0.6549  -0.039   94   1638+398 NRAO512  95JUN08XA
49882.251  250.123469939542   39.779452376389    0.1937    0.2731  -0.050   75   1638+398 NRAO512  95JUN13XE
49889.253  250.123469753500   39.779452390750    0.4487    0.3564  -0.158   15   1638+398 NRAO512  95JUN20XE
49896.251  250.123470059125   39.779452469250    0.2002    0.3255   0.090  135   1638+398 NRAO512  95JUN27XE
49897.332  250.123469929375   39.779452404861    0.1669    0.1820  -0.083   63   1638+398 NRAO512  95JUN28XA
49897.336  250.123470033625   39.779452297194    0.1997    0.1993  -0.323  342   1638+398 NRAO512  95JUN28XB
49904.250  250.123469875292   39.779452371361    0.4010    0.3576   0.009   24   1638+398 NRAO512  95JUL05XE
49909.115  250.123469442583   39.779452296806    0.7132    0.7803  -0.219  185   1638+398 NRAO512  95JUL10XC
49910.251  250.123469879667   39.779452245806    0.3405    0.3588   0.245   47   1638+398 NRAO512  95JUL11XE
49914.167  250.123469873750   39.779452607917    0.2726    0.4300   0.242   81   1638+398 NRAO512  95JUL15XV
49917.253  250.123469930583   39.779452491528    0.2769    0.3554  -0.234   35   1638+398 NRAO512  95JUL18XE
49922.999  250.123469947958   39.779452369056    0.0968    0.0904  -0.057  324   1638+398 NRAO512  95JUL24XD
49923.002  250.123469937333   39.779452357722    0.3341    0.2944  -0.089   58   1638+398 NRAO512  95JUL24XA
49924.251  250.123469945208   39.779452074694    0.3069    0.3586   0.057   57   1638+398 NRAO512  95JUL25XE
49930.168  250.123469627958   39.779453265611    1.7358    2.1010  -0.364  911   1638+398 NRAO512  95JUL31XO
49931.250  250.123469988417   39.779452418556    0.2617    0.2820  -0.145   44   1638+398 NRAO512  95AUG01XE
49938.251  250.123469909417   39.779452322250    0.2439    0.2739  -0.002   82   1638+398 NRAO512  95AUG08XE
49939.333  250.123469748917   39.779452474972    0.2797    0.4420  -0.270   36   1638+398 NRAO512  95AUG09XA
49945.253  250.123469957000   39.779452456972    0.2451    0.2325   0.037   93   1638+398 NRAO512  95AUG15XE
49946.334  250.123469734625   39.779452295556    0.3077    0.3554   0.039   34   1638+398 NRAO512  95AUG16XA
49952.251  250.123469958625   39.779452275111    0.1756    0.2136  -0.047  133   1638+398 NRAO512  95AUG22XE
49953.322  250.123469914417   39.779452294722    0.2888    0.6632  -0.218   35   1638+398 NRAO512  95AUG23XA
49954.322  250.123469896583   39.779452345417    0.3640    0.4955  -0.315   29   1638+398 NRAO512  95AUG24XA
49955.320  250.123469847250   39.779452293667    0.3293    0.4065  -0.490   37   1638+398 NRAO512  95AUG25XA
49956.320  250.123469880167   39.779451949222    0.2891    0.6180  -0.296   40   1638+398 NRAO512  95AUG26XA
49957.321  250.123470026917   39.779452399028    0.2539    0.3862  -0.252   40   1638+398 NRAO512  95AUG27XA
49958.253  250.123469868292   39.779452393417    0.2878    0.3474  -0.633   28   1638+398 NRAO512  95AUG28XA
