#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48357.336  278.209106384292   28.559986524167    1.1008    3.5393   0.503    9   1830+285 1830+285 91APR10XN
48358.417  278.209106023208   28.559986863278    1.2281    2.8449   0.114    6   1830+285 1830+285 91APR11XN
48371.249  278.209107107208   28.559986176361    1.2768    2.6058  -0.279    5   1830+285 1830+285 91APR24XN
48406.261  278.209107037000   28.559988535611    1.0688    2.8806  -0.047    7   1830+285 1830+285 91MAY29XN
48754.257  278.209106928125   28.559988023639    1.2567    3.4632   0.308    5   1830+285 1830+285 92MAY11XN
49121.421  278.209106426250   28.559986679861    0.8307    2.5977   0.078   13   1830+285 1830+285 93MAY13XN
49659.339  278.209106513125   28.559986844333    0.6847    1.3218  -0.040    5   1830+285 1830+285 94NOV02XN
49706.168  278.209106737792   28.559987572528    0.2501    0.2652  -0.246   61   1830+285 1830+285 94DEC19XO
50219.333  278.209106750667   28.559987373861    0.2648    0.4795  -0.071  127   1830+285 1830+285 96MAY15XV
50459.832  278.209106717833   28.559987551694    0.2522    0.2597  -0.112  158   1830+285 1830+285 97JAN11XV
50701.251  278.209107149958   28.559986967250    0.6790    0.9448  -0.768   10   1830+285 1830+285 97SEP09XE
50786.249  278.209107059250   28.559987450278    1.1494    1.6036   0.029   10   1830+285 1830+285 97DEC03XN
51533.086  278.209106786125   28.559987770278    0.1749    0.2588  -0.303   38   1830+285 1830+285 99DEC20XA
52340.245  278.209106779125   28.559987527278    0.1072    0.1867  -0.182  150   1830+285 1830+285 02MAR06XA
53171.203  278.209106874375   28.559987300389    0.3158    0.4950  -0.238   12   1830+285 1830+285 04JUN14XA
53269.204  278.209106882292   28.559987610611    0.3197    0.3353   0.245   14   1830+285 1830+285 04SEP20XA
53306.251  278.209107246583   28.559986695500    1.1434    3.0893  -0.951    5   1830+285 1830+285 04OCT27XA
53514.206  278.209106769125   28.559987373833    0.1878    0.3446  -0.396   27   1830+285 1830+285 05MAY23XA
53607.250  278.209106585542   28.559987643750    0.1788    0.1957  -0.246   90   1830+285 1830+285 05AUG24XA
53858.202  278.209106806958   28.559987453333    0.3370    0.4658  -0.597   19   1830+285 1830+285 06MAY02XA
53948.203  278.209106378375   28.559987638806    0.6267    0.3669   0.070   26   1830+285 1830+285 06JUL31XA
54187.230  278.209106727375   28.559987611028    0.1212    0.1561  -0.382  145   1830+285 1830+285 07MAR27XA
54284.208  278.209106492542   28.559987872361    0.2820    0.2615  -0.297   10   1830+285 1830+285 07JUL02XA
54648.209  278.209106661167   28.559987832528    0.7435    1.5451  -0.488   14   1830+285 1830+285 08JUN30XA
54712.208  278.209106668917   28.559987417583    0.2005    0.3484  -0.092   27   1830+285 1830+285 08SEP02XA
54718.209  278.209106746583   28.559987671611    0.1635    0.2705  -0.320   27   1830+285 1830+285 08SEP08XA
54853.249  278.209106745333   28.559987515750    0.1252    0.2624  -0.193  165   1830+285 1830+285 09JAN21XA
55075.208  278.209106776083   28.559987515944    0.4617    0.3683  -0.313    5   1830+285 1830+285 09AUG31XA
55112.251  278.209106902000   28.559987244028    0.1337    0.2946  -0.264  141   1830+285 1830+285 09OCT07XA
