#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54314.250   63.418087460833   11.204107045472    0.2495    0.5922  -0.084   68   0410+110 0410+110 07AUG01XA
56463.249   63.418087468750   11.204107754222    0.2035    1.2769  -0.568   57   0410+110 0410+110 13JUN19XA
56526.251   63.418087510417   11.204107391361    0.2967    0.5333  -0.193   37   0410+110 0410+110 13AUG21XA
56561.249   63.418087620917   11.204106794167    0.6217    0.4544  -0.124    7   0410+110 0410+110 13SEP25XA
56568.251   63.418087680333   11.204106547250    0.2221    0.3898  -0.354   31   0410+110 0410+110 13OCT02XA
56771.250   63.418087579958   11.204107320167    0.4236    0.5174  -0.397   21   0410+110 0410+110 14APR23XA
56820.248   63.418087683833   11.204107447694    0.2341    0.5765   0.151  105   0410+110 0410+110 14JUN11XB
56896.227   63.418087790542   11.204106776833    0.5011    0.4365  -0.010   25   0410+110 0410+110 14AUG26XA
56904.248   63.418087505667   11.204107482250    0.1403    0.2432  -0.291   72   0410+110 0410+110 14SEP03XA
56931.229   63.418087911458   11.204106351583    1.7659    2.5201  -0.582    6   0410+110 0410+110 14SEP30XA
56959.229   63.418087756167   11.204107016833    0.5691    0.7900  -0.285   11   0410+110 0410+110 14OCT28XA
57009.250   63.418087532833   11.204107068306    0.4803    0.5872  -0.205   12   0410+110 0410+110 14DEC17XB
57051.250   63.418087331792   11.204108473611    0.4879    3.3103  -0.878   49   0410+110 0410+110 15JAN28XA
57057.230   63.418087555250   11.204106703861    0.4157    0.4679  -0.081   16   0410+110 0410+110 15FEB03XB
57121.251   63.418087577875   11.204106973222    0.2613    0.4068  -0.136   44   0410+110 0410+110 15APR08XA
57149.251   63.418088007708   11.204106181972    0.9159    0.9873  -0.172   24   0410+110 0410+110 15MAY06XB
57198.249   63.418087556167   11.204107063750    0.3185    0.4939  -0.083   22   0410+110 0410+110 15JUN24XB
57274.206   63.418092032625   11.204099441278    2.4210    8.6403  -0.521    3   0410+110 0410+110 15SEP08XA
57303.247   63.418087757208   11.204107129222    0.3436    0.3916  -0.177   23   0410+110 0410+110 15OCT07XB
57352.290   63.418088363583   11.204106018389    2.4523    2.7339  -0.941    3   0410+110 0410+110 15NOV25XB
57568.229   63.418087527792   11.204107122528    0.7855    3.5240  -0.871   28   0410+110 0410+110 16JUN28XB
