#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56681.270  194.046527285500   -5.789312319611    0.2682    0.4510   0.022   33   1253-055 3C279    14JAN23XE
56975.271  194.046527212500   -5.789313163500    0.3673    0.7567  -0.050   11   1253-055 3C279    14NOV13XE
57039.497  194.046527206458   -5.789313011694    0.1834    0.3140   0.299   77   1253-055 3C279    15JAN17XA
57039.497  194.046527197417   -5.789312995500    0.1835    0.3146   0.297   77   1253-055 3C279    15JAN17XA
57040.501  194.046527347958   -5.789312459667    0.1870    0.3078   0.331   69   1253-055 3C279    15JAN18XA
57040.501  194.046527548583   -5.789312652417    0.2714    0.3642  -0.194   69   1253-055 3C279    15JAN18XA
57043.208  194.046527338583   -5.789312884472    0.2696    0.2081   0.381   41   1253-055 3C279    15JAN20XA
57043.208  194.046527259667   -5.789312401944    0.3275    0.8158  -0.320   41   1253-055 3C279    15JAN20XA
57046.499  194.046527553667   -5.789312468778    0.5508    0.9627   0.002   21   1253-055 3C279    15JAN24XA
57046.499  194.046527779125   -5.789312474556    0.8398    5.4941  -0.120   21   1253-055 3C279    15JAN24XA
57047.499  194.046527362625   -5.789312827333    0.4312    0.8892   0.007   17   1253-055 3C279    15JAN25XA
57047.499  194.046527463667   -5.789312156583    0.8771    5.8210  -0.379   17   1253-055 3C279    15JAN25XA
57049.209  194.046527297708   -5.789312558028    0.1814    0.5109   0.111   29   1253-055 3C279    15JAN26XA
57049.209  194.046527289667   -5.789312610194    0.9309    9.9860   0.201   29   1253-055 3C279    15JAN26XA
57053.511  194.046527282250   -5.789312979000    1.4042    2.4463   0.818   13   1253-055 3C279    15JAN31XA
57053.511  194.046527390375   -5.789312941639    4.9972   10.4323   0.023   13   1253-055 3C279    15JAN31XA
57054.501  194.046527336833   -5.789312916528    1.3435    2.5309   0.866   17   1253-055 3C279    15FEB01XA
57054.501  194.046527279708   -5.789312655972    2.2743    5.0226   0.787   17   1253-055 3C279    15FEB01XA
57057.230  194.046527445083   -5.789312553639    0.1590    0.3596   0.249  110   1253-055 3C279    15FEB03XA
57057.230  194.046527445750   -5.789312552222    0.1590    0.3596   0.249  110   1253-055 3C279    15FEB03XA
57060.342  194.046527662208   -5.789312334333    0.2277    0.4458   0.079   78   1253-055 3C279    15FEB06XA
57060.342  194.046527631208   -5.789312318278    0.2277    0.4458   0.079   78   1253-055 3C279    15FEB06XA
57061.291  194.046527485000   -5.789312666222    0.1337    0.4272   0.267  110   1253-055 3C279    15FEB07XA
57061.291  194.046527497625   -5.789312656111    0.1337    0.4272   0.267  110   1253-055 3C279    15FEB07XA
57062.230  194.046527637792   -5.789311661833    0.1734    1.6687  -0.277   72   1253-055 3C279    15FEB08XA
57062.230  194.046527613750   -5.789312369500    0.1734    1.6687  -0.277   72   1253-055 3C279    15FEB08XA
57067.289  194.046527434750   -5.789312581361    0.1271    0.3201   0.229  114   1253-055 3C279    15FEB13XA
57067.289  194.046527434833   -5.789312583417    0.1271    0.3201   0.229  114   1253-055 3C279    15FEB13XA
57068.289  194.046527496042   -5.789312843222    0.1189    0.3745   0.254  107   1253-055 3C279    15FEB14XA
57068.289  194.046527494708   -5.789312839972    0.1189    0.3745   0.254  107   1253-055 3C279    15FEB14XA
57069.228  194.046527543875   -5.789312632944    0.2545    2.0100  -0.668   85   1253-055 3C279    15FEB15XA
57069.228  194.046527575000   -5.789312860278    0.2545    2.0100  -0.668   85   1253-055 3C279    15FEB15XA
57072.249  194.046527422667   -5.789312337861    0.1200    0.3937   0.251   95   1253-055 3C279    15FEB18XA
57072.249  194.046527437417   -5.789312325000    0.1200    0.3937   0.251   95   1253-055 3C279    15FEB18XA
57074.290  194.046527456708   -5.789312196750    0.1207    1.1700   0.212  111   1253-055 3C279    15FEB20XA
57074.290  194.046527461208   -5.789312113250    0.1207    1.1700   0.212  111   1253-055 3C279    15FEB20XA
57075.291  194.046527384292   -5.789312682056    0.2076    0.3452  -0.035   96   1253-055 3C279    15FEB21XA
57075.291  194.046527379458   -5.789312677944    0.2076    0.3452  -0.035   96   1253-055 3C279    15FEB21XA
57076.394  194.046527445708   -5.789312609639    0.1575    0.5525   0.314   79   1253-055 3C279    15FEB22XA
57076.394  194.046527431542   -5.789312607944    0.1575    0.5525   0.314   79   1253-055 3C279    15FEB22XA
57078.228  194.046527734708   -5.789310926333    0.2638    2.1528   0.888  107   1253-055 3C279    15FEB24XA
57078.228  194.046527713458   -5.789311180278    0.2638    2.1528   0.888  107   1253-055 3C279    15FEB24XA
57079.229  194.046527472250   -5.789312704250    0.1218    0.2962   0.207  115   1253-055 3C279    15FEB25XA
57079.229  194.046527451458   -5.789312711917    0.1218    0.2962   0.207  115   1253-055 3C279    15FEB25XA
57081.289  194.046527449958   -5.789314637750    0.6080    2.9968  -0.785  105   1253-055 3C279    15FEB27XA
57081.289  194.046527426625   -5.789314660806    0.6080    2.9968  -0.785  105   1253-055 3C279    15FEB27XA
57082.293  194.046527344375   -5.789312587111    0.5904    2.9741  -0.833  105   1253-055 3C279    15FEB28XA
57082.293  194.046527357792   -5.789312578278    0.5904    2.9741  -0.833  105   1253-055 3C279    15FEB28XA
57093.251  194.046527437792   -5.789312825500    0.1420    0.3582   0.290   98   1253-055 3C279    15MAR11XA
57093.251  194.046527436042   -5.789312823167    0.1420    0.3582   0.290   98   1253-055 3C279    15MAR11XA
57095.497  194.046527339000   -5.789312485278    0.3292    0.3924   0.140   52   1253-055 3C279    15MAR14XA
57095.497  194.046527339667   -5.789312485361    0.3292    0.3924   0.140   52   1253-055 3C279    15MAR14XA
57096.501  194.046527538042   -5.789312540750    0.2572    0.3260   0.172   52   1253-055 3C279    15MAR15XA
57096.501  194.046527533042   -5.789312540917    0.2572    0.3260   0.172   52   1253-055 3C279    15MAR15XA
57102.499  194.046527087000   -5.789312831250    0.3635    0.5227   0.007  146   1253-055 3C279    15MAR21XA
57102.499  194.046526484917   -5.789312584278    0.9547    7.8913  -0.018  146   1253-055 3C279    15MAR21XA
57109.497  194.046527438667   -5.789312466972    0.1341    0.2497   0.066   69   1253-055 3C279    15MAR28XA
57109.497  194.046527448250   -5.789312478528    0.1467    0.2589  -0.048   69   1253-055 3C279    15MAR28XA
57110.501  194.046527409083   -5.789312470889    0.1485    0.2764   0.117   79   1253-055 3C279    15MAR29XA
57110.501  194.046527401125   -5.789312471333    0.1508    0.2768   0.107   79   1253-055 3C279    15MAR29XA
57123.497  194.046527302042   -5.789312568611    0.2353    0.2813   0.163   51   1253-055 3C279    15APR11XA
57123.497  194.046527301417   -5.789312566833    0.2353    0.2813   0.163   51   1253-055 3C279    15APR11XA
57124.501  194.046527463042   -5.789312315194    0.2036    0.2581   0.036   52   1253-055 3C279    15APR12XA
57124.501  194.046527462375   -5.789312312250    0.2036    0.2581   0.036   52   1253-055 3C279    15APR12XA
57130.499  194.046527456917   -5.789312612500    0.1546    0.3226   0.100   70   1253-055 3C279    15APR18XA
57130.499  194.046527455042   -5.789312610056    0.1546    0.3226   0.100   70   1253-055 3C279    15APR18XA
57131.500  194.046527439708   -5.789312402417    0.1459    0.2810   0.138   77   1253-055 3C279    15APR19XA
57131.500  194.046527440375   -5.789312400833    0.1459    0.2810   0.138   77   1253-055 3C279    15APR19XA
57137.497  194.046527369833   -5.789312500833    0.2077    0.2765  -0.085   40   1253-055 3C279    15APR25XA
57137.497  194.046527369417   -5.789312489917    0.2078    0.2783  -0.086   40   1253-055 3C279    15APR25XA
57138.501  194.046527428792   -5.789312511222    0.1937    0.2536   0.059   49   1253-055 3C279    15APR26XA
57138.501  194.046527426583   -5.789312511389    0.1937    0.2550   0.059   49   1253-055 3C279    15APR26XA
57173.500  194.046527367167   -5.789312572806    0.1017    0.2002   0.110  161   1253-055 3C279    15MAY31XA
57176.228  194.046527650667   -5.789312661444    0.6066    1.5067   0.884  107   1253-055 3C279    15JUN02XA
57176.228  194.046527628500   -5.789312652639    0.6066    1.5067   0.884  107   1253-055 3C279    15JUN02XA
57177.229  194.046527467542   -5.789312690444    0.1425    0.5347  -0.268  132   1253-055 3C279    15JUN03XA
57177.229  194.046527436750   -5.789312608722    0.1425    0.5347  -0.268  132   1253-055 3C279    15JUN03XA
57179.289  194.046527511083   -5.789312438000    0.1854    0.3855   0.783  152   1253-055 3C279    15JUN05XA
57179.289  194.046527477542   -5.789312499722    0.1854    0.3855   0.783  152   1253-055 3C279    15JUN05XA
57180.293  194.046527526250   -5.789312564750    0.8203    1.9591   0.082  115   1253-055 3C279    15JUN06XA
57180.293  194.046527489833   -5.789312539139    0.8203    1.9591   0.082  115   1253-055 3C279    15JUN06XA
57184.227  194.046527403125   -5.789312461944    0.1365    0.3282   0.631  133   1253-055 3C279    15JUN10XA
57184.227  194.046527397542   -5.789312469139    0.1365    0.3282   0.631  133   1253-055 3C279    15JUN10XA
57186.291  194.046527494875   -5.789312388361    0.0835    0.2063   0.195  118   1253-055 3C279    15JUN12XA
57186.291  194.046527483125   -5.789312384889    0.0835    0.2063   0.195  118   1253-055 3C279    15JUN12XA
57187.291  194.046526868833   -5.789315437028    0.1922    0.5406   0.832  140   1253-055 3C279    15JUN13XA
57187.291  194.046526778625   -5.789315682861    0.1922    0.5406   0.832  140   1253-055 3C279    15JUN13XA
57190.246  194.046527585083   -5.789312871833    0.2593    0.9622  -0.289  107   1253-055 3C279    15JUN16XA
57190.246  194.046527568417   -5.789312873056    0.2593    0.9622  -0.289  107   1253-055 3C279    15JUN16XA
57191.123  194.046527366792   -5.789312753000    0.2343    0.3180  -0.158   75   1253-055 3C279    15JUN17XA
57191.123  194.046527294417   -5.789312696889    0.2343    0.3180  -0.158   75   1253-055 3C279    15JUN17XA
57193.289  194.046527567667   -5.789312998667    0.6354    0.5749   0.473  153   1253-055 3C279    15JUN19XA
57193.289  194.046527548375   -5.789312977306    0.6354    0.5749   0.473  153   1253-055 3C279    15JUN19XA
57194.290  194.046527420125   -5.789312429194    0.0971    0.2225   0.140  133   1253-055 3C279    15JUN20XA
57194.290  194.046527414417   -5.789312421444    0.0971    0.2225   0.140  133   1253-055 3C279    15JUN20XA
57195.228  194.046527403042   -5.789312519944    0.1128    0.2103  -0.126  133   1253-055 3C279    15JUN21XA
57195.228  194.046527396708   -5.789312503750    0.1128    0.2103  -0.126  133   1253-055 3C279    15JUN21XA
57197.226  194.046527334417   -5.789312754306    0.3171    1.0237  -0.726  134   1253-055 3C279    15JUN23XA
57197.226  194.046527271542   -5.789312712056    0.3171    1.0237  -0.726  134   1253-055 3C279    15JUN23XA
57198.227  194.046527422542   -5.789312601972    0.0935    0.2001   0.129  132   1253-055 3C279    15JUN24XA
57198.227  194.046527424083   -5.789312600667    0.0935    0.2001   0.129  132   1253-055 3C279    15JUN24XA
57201.500  194.046527389250   -5.789312500472    0.1304    0.2187   0.113  114   1253-055 3C279    15JUN28XA
57201.500  194.046527389417   -5.789312500528    0.1304    0.2187   0.113  114   1253-055 3C279    15JUN28XA
57291.501  194.046526835208   -5.789312796417    1.1112   10.6318  -0.127  137   1253-055 3C279    15SEP26XA
57421.227  194.046525787375   -5.789313117389    0.8348    7.3838  -0.000  206   1253-055 3C279    16FEB02XA
57442.236  194.046527203750   -5.789313904972    0.6438    1.8747  -0.761  118   1253-055 3C279    16FEB23XA
57463.231  194.046527575958   -5.789312668500    0.9206    3.8808  -0.125   97   1253-055 3C279    16MAR15XA
57480.496  194.046527353750   -5.789312431389    0.2987    0.7661   0.133   64   1253-055 3C279    16APR02XA
57481.497  194.046527477250   -5.789312920500    0.8380    2.2597  -0.557   57   1253-055 3C279    16APR03XA
57491.231  194.046527471125   -5.789312856444    0.1559    0.9388  -0.400  168   1253-055 3C279    16APR12XA
