#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50305.832   57.328089524250   46.166571402750    0.4580    0.7096   0.354   90   0345+460 0345+460 96AUG10XV
53608.751   57.328089885792   46.166571479528    0.4872    0.4142   0.222   34   0345+460 0345+460 05AUG26XV
54566.250   57.328089920375   46.166571692444    0.2242    0.1960  -0.140   66   0345+460 0345+460 08APR09XA
54664.250   57.328090068250   46.166571672056    0.6396    0.8472   0.312   26   0345+460 0345+460 08JUL16XA
54748.247   57.328089960583   46.166571707639    0.3988    0.3771   0.345   25   0345+460 0345+460 08OCT08XA
54767.207   57.328089445833   46.166572233278    0.7195    1.3931  -0.183    4   0345+460 0345+460 08OCT27XA
54774.209   57.328089981083   46.166571638528    0.3261    0.3921   0.111    9   0345+460 0345+460 08NOV03XA
54781.207   57.328089469167   46.166572054861    0.5645    0.8856  -0.865    4   0345+460 0345+460 08NOV10XA
54789.228   57.328090082333   46.166571761806    1.1658    1.6965  -0.232    4   0345+460 0345+460 08NOV18XA
54795.207   57.328090092417   46.166571298556    0.9920    0.6988  -0.889    7   0345+460 0345+460 08NOV24XA
54823.207   57.328090000292   46.166571622389    0.6286    1.4424   0.838    6   0345+460 0345+460 08DEC22XA
54837.207   57.328089899500   46.166571593972    0.2325    0.2391  -0.413   27   0345+460 0345+460 09JAN05XA
54852.208   57.328089936708   46.166571596889    0.1239    0.0996   0.052  137   0345+460 0345+460 09JAN20XA
54921.207   57.328089542333   46.166571641611    0.3123    0.1886   0.081   64   0345+460 0345+460 09MAR30XA
54937.249   57.328089984833   46.166571768444    0.3074    0.3531   0.142   43   0345+460 0345+460 09APR15XA
54943.228   57.328089762208   46.166571654917    0.6788    0.6100  -0.949  247   0345+460 0345+460 09APR21XA
54956.209   57.328089968208   46.166571775028    0.5109    0.4346  -0.223   48   0345+460 0345+460 09MAY04XA
54970.209   57.328089862500   46.166571625278    0.1910    0.1800  -0.179   25   0345+460 0345+460 09MAY18XA
54985.207   57.328089916542   46.166571836333    0.1857    0.2015  -0.228   74   0345+460 0345+460 09JUN02XA
54998.206   57.328090287542   46.166571807139    0.4193    0.2674  -0.011   36   0345+460 0345+460 09JUN15XA
55026.206   57.328090042000   46.166571526917    0.3301    0.4932   0.381    8   0345+460 0345+460 09JUL13XA
55040.206   57.328089909125   46.166572048306    0.6515    0.7063  -0.404  165   0345+460 0345+460 09JUL27XA
55054.206   57.328089896750   46.166571545972    0.4096    0.4016   0.119   31   0345+460 0345+460 09AUG10XA
55083.207   57.328090025000   46.166571510917    0.2008    0.1970   0.323   92   0345+460 0345+460 09SEP08XA
55111.229   57.328089991833   46.166571559778    0.4715    0.5111   0.005   24   0345+460 0345+460 09OCT06XA
55131.208   57.328089989500   46.166571665500    0.1328    0.1607   0.225  142   0345+460 0345+460 09OCT26XA
55145.208   57.328089925042   46.166571661250    0.4146    0.2216   0.103  104   0345+460 0345+460 09NOV09XA
55166.206   57.328090004583   46.166571692750    0.1718    0.1999  -0.093   88   0345+460 0345+460 09NOV30XA
55173.208   57.328089973917   46.166571627000    0.1092    0.1104   0.039  123   0345+460 0345+460 09DEC07XA
55187.208   57.328089838833   46.166571617000    0.2435    0.2377  -0.202   25   0345+460 0345+460 09DEC21XA
55208.206   57.328089896333   46.166571621444    0.2790    0.4290  -0.233   41   0345+460 0345+460 10JAN11XA
55224.248   57.328089894000   46.166571722167    0.3145    0.3379   0.072   57   0345+460 0345+460 10JAN27XA
55250.206   57.328089914333   46.166571674389    0.2347    0.1815   0.439  128   0345+460 0345+460 10FEB22XA
55271.208   57.328089888250   46.166571622278    0.2259    0.3385   0.019   26   0345+460 0345+460 10MAR15XA
55285.208   57.328089973000   46.166571586694    0.1291    0.1131   0.095  103   0345+460 0345+460 10MAR29XA
55293.207   57.328089998708   46.166571771194    0.2790    0.3325   0.094  124   0345+460 0345+460 10APR06XA
55299.208   57.328089906500   46.166571631389    0.4897    0.6361  -0.006  161   0345+460 0345+460 10APR12XA
55306.206   57.328089950542   46.166571689139    0.4517    0.4530  -0.614   14   0345+460 0345+460 10APR19XA
55342.209   57.328090086750   46.166571732222    0.1967    0.2209   0.381  122   0345+460 0345+460 10MAY25XA
55362.207   57.328089940167   46.166571505917    0.2987    0.2485  -0.097   36   0345+460 0345+460 10JUN14XA
55386.269   57.328089729750   46.166571659083    1.1799    0.5123   0.443   10   0345+460 0345+460 10JUL08XE
55407.271   57.328090533042   46.166571362139    0.6020    0.5409  -0.175   19   0345+460 0345+460 10JUL29XE
55439.209   57.328090032833   46.166571625028    0.4745    0.3970   0.553   11   0345+460 0345+460 10AUG30XA
55454.228   57.328091165792   46.166571169250    0.1818    0.1155  -0.349  236   0345+460 0345+460 10SEP14XA
55463.271   57.328090004375   46.166571670861    0.1945    0.2728   0.021   61   0345+460 0345+460 10SEP23XE
55467.209   57.328090001417   46.166571587917    0.2575    0.2634  -0.379   54   0345+460 0345+460 10SEP27XA
55477.268   57.328090085625   46.166571562556    0.2788    0.2932  -0.168   34   0345+460 0345+460 10OCT07XE
55484.270   57.328090015458   46.166571618333    0.2916    0.2743  -0.136   47   0345+460 0345+460 10OCT14XE
55495.209   57.328089888458   46.166571678972    0.3145    0.3728  -0.192   23   0345+460 0345+460 10OCT25XA
55524.268   57.328089737250   46.166571381833    0.5824    0.6407  -0.002   10   0345+460 0345+460 10NOV23XE
55537.209   57.328089784250   46.166571588667    0.3295    0.4555  -0.551    6   0345+460 0345+460 10DEC06XA
55547.271   57.328090117958   46.166572020389    1.1870    1.1015   0.540   10   0345+460 0345+460 10DEC16XE
55560.271   57.328089787667   46.166571699806    0.5780    0.6192  -0.144   19   0345+460 0345+460 10DEC29XE
55565.209   57.328089952875   46.166571553750    0.1480    0.1509  -0.219   53   0345+460 0345+460 11JAN03XA
55580.206   57.328090058500   46.166571616361    0.2180    0.1885  -0.075   59   0345+460 0345+460 11JAN18XA
55600.207   57.328089807792   46.166571566694    0.2629    0.2619   0.213   18   0345+460 0345+460 11FEB07XA
55615.230   57.328089942792   46.166571618972    0.1721    0.1427  -0.043   21   0345+460 0345+460 11FEB22XA
55621.209   57.328089804833   46.166571837278    0.9896    0.8351  -0.518    3   0345+460 0345+460 11FEB28XA
55666.270   57.328089410167   46.166571637222    1.3015    1.1640   0.029    9   0345+460 0345+460 11APR14XE
55694.270   57.328090048333   46.166571848389    0.6672    0.7040   0.382   34   0345+460 0345+460 11MAY12XE
55698.207   57.328089584500   46.166571812500    0.3936    0.4940  -0.268   15   0345+460 0345+460 11MAY16XA
55734.228   57.328089780583   46.166571620972    0.3445    0.2850  -0.508   28   0345+460 0345+460 11JUN21XA
55741.230   57.328089598042   46.166571507361    0.3597    0.1328   0.275  239   0345+460 0345+460 11JUN28XA
55764.270   57.328089574083   46.166571834944    0.5538    0.5880   0.243   34   0345+460 0345+460 11JUL21XE
55768.208   57.328089797542   46.166571683806    0.5283    0.6923   0.399   26   0345+460 0345+460 11JUL25XA
55771.268   57.328090458042   46.166571159222    1.3213    0.9440   0.218    9   0345+460 0345+460 11JUL28XE
55776.228   57.328089748833   46.166571732222    0.2220    0.1705   0.002  195   0345+460 0345+460 11AUG02XA
55791.251   57.328090009542   46.166571419889    1.4211    1.0173   0.356   13   0345+460 0345+460 11AUG17XA
55792.270   57.328089856083   46.166571600722    0.7073    0.6272   0.103   52   0345+460 0345+460 11AUG18XE
55796.208   57.328089892750   46.166571661528    0.3042    0.3188   0.032   32   0345+460 0345+460 11AUG22XA
55813.272   57.328089886792   46.166571484000    0.4803    0.5776  -0.051   28   0345+460 0345+460 11SEP08XE
55841.272   57.328089929375   46.166571499361    0.4016    0.3844  -0.015   21   0345+460 0345+460 11OCT06XE
55852.208   57.328089632208   46.166571656917    0.2465    0.2159   0.032   50   0345+460 0345+460 11OCT17XA
55868.209   57.328089830958   46.166571722333    0.1756    0.2502  -0.156   29   0345+460 0345+460 11NOV02XA
55901.206   57.328089895708   46.166571702861    0.1768    0.1606   0.079   63   0345+460 0345+460 11DEC05XA
55951.227   57.328089923375   46.166571568833    0.1623    0.1835  -0.246   29   0345+460 0345+460 12JAN24XA
55979.209   57.328090002000   46.166571643222    0.2983    0.2437  -0.174   19   0345+460 0345+460 12FEB21XA
56002.271   57.328090025375   46.166571335694    0.6814    0.6802   0.126    9   0345+460 0345+460 12MAR15XE
56009.273   57.328089914042   46.166571618611    0.2312    0.2048   0.088   84   0345+460 0345+460 12MAR22XE
56021.249   57.328089846375   46.166571597750    0.1671    0.2214  -0.065   33   0345+460 0345+460 12APR03XA
56022.268   57.328090141750   46.166571689694    0.8870    0.7697   0.186   33   0345+460 0345+460 12APR04XE
56036.250   57.328089859625   46.166571857500    0.2275    0.2481   0.191  195   0345+460 0345+460 12APR18XA
56044.267   57.328089775917   46.166571645500    0.3794    0.3193   0.083   39   0345+460 0345+460 12APR26XE
56055.206   57.328089847875   46.166571595167    0.1479    0.1489   0.122   97   0345+460 0345+460 12MAY07XA
56078.250   57.328090035708   46.166571519667    0.3242    0.2820   0.109   21   0345+460 0345+460 12MAY30XA
56084.207   57.328089909583   46.166571557833    0.1872    0.1653   0.019   32   0345+460 0345+460 12JUN05XA
56091.205   57.328089919125   46.166571565972    0.2413    0.2306   0.353   35   0345+460 0345+460 12JUN12XA
56098.251   57.328087991750   46.166570966306   10.1560    2.6154   0.976    4   0345+460 0345+460 12JUN19XA
56106.250   57.328090186125   46.166571156278    0.1709    0.1677  -0.237  204   0345+460 0345+460 12JUN27XA
56111.207   57.328089854542   46.166571653389    0.4130    0.2678  -0.006   19   0345+460 0345+460 12JUL02XA
56119.231   57.328089849792   46.166571653056    0.2041    0.2288  -0.059   21   0345+460 0345+460 12JUL10XA
56146.208   57.328090153750   46.166571808500    0.4630    0.3115  -0.160   25   0345+460 0345+460 12AUG06XA
56149.269   57.328089350042   46.166571920000    0.3427    0.3508  -0.167   28   0345+460 0345+460 12AUG09XE
56196.229   57.328089847625   46.166571664583    0.3024    0.3545  -0.035    3   0345+460 0345+460 12SEP25XA
56204.250   57.328089808708   46.166571576417    0.1235    0.0974   0.061  201   0345+460 0345+460 12OCT03XA
56216.209   57.328089798708   46.166571569139    0.2653    0.2371  -0.332   48   0345+460 0345+460 12OCT15XA
56233.269   57.328089925875   46.166571676028    0.3801    0.3611  -0.564   11   0345+460 0345+460 12NOV01XE
56237.207   57.328089759458   46.166571465750    0.5021    0.5648   0.377   15   0345+460 0345+460 12NOV05XA
56247.269   57.328089515292   46.166572210139    0.8688    0.7615   0.319   13   0345+460 0345+460 12NOV15XE
56259.228   57.328089966833   46.166571845500    0.2842    0.3903   0.640    6   0345+460 0345+460 12NOV27XA
56265.207   57.328089921333   46.166571599444    0.1855    0.1720   0.085   27   0345+460 0345+460 12DEC03XA
56268.271   57.328089808875   46.166571789167    0.4965    0.5318  -0.174    6   0345+460 0345+460 12DEC06XE
56272.209   57.328089843458   46.166571592833    0.1841    0.1730   0.076   38   0345+460 0345+460 12DEC10XA
56275.270   57.328089836083   46.166571516500    0.6205    0.4034   0.403   22   0345+460 0345+460 12DEC13XE
56282.271   57.328089723750   46.166571637750    0.2970    0.2724  -0.415   34   0345+460 0345+460 12DEC20XE
56300.209   57.328090057583   46.166571583111    0.4582    0.4729   0.613    9   0345+460 0345+460 13JAN07XA
56302.251   57.328089178667   46.166572021778    0.2642    0.2586  -0.662  208   0345+460 0345+460 13JAN09XA
56303.270   57.328089622750   46.166571704972    0.5455    0.3543  -0.441   17   0345+460 0345+460 13JAN10XE
56338.271   57.328089916667   46.166571668556    0.2233    0.2698   0.268   78   0345+460 0345+460 13FEB14XE
