#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56934.498   31.240309635917  -17.022178044972    0.2284    0.6950  -0.103   24   0202-172 0202-172 14OCT04XA
56935.499   31.240309860125  -17.022178420833    0.4134    0.5527  -0.481   43   0202-172 0202-172 14OCT05XA
56939.250   31.240309659042  -17.022177895028    0.2747    0.9256   0.402   10   0202-172 0202-172 14OCT08XA
56941.496   31.240310005708  -17.022177944833    1.6994    1.4858  -0.741   10   0202-172 0202-172 14OCT11XA
56942.501   31.240310041208  -17.022176956833    3.5711    3.9225  -0.904    6   0202-172 0202-172 14OCT12XA
56945.792   31.240309771875  -17.022178111000    0.2663    0.7326  -0.265   22   0202-172 0202-172 14OCT15XA
56948.498   31.240310056958  -17.022177840361    1.0051    0.6357  -0.014    9   0202-172 0202-172 14OCT18XA
56962.502   31.240309731083  -17.022177964528    0.3744    0.4329   0.425   20   0202-172 0202-172 14NOV01XA
56963.503   31.240309724708  -17.022177920528    0.4257    0.4481   0.380   20   0202-172 0202-172 14NOV02XA
56976.498   31.240309591667  -17.022178155833    0.2413    0.3970  -0.113   36   0202-172 0202-172 14NOV15XA
56977.499   31.240309697500  -17.022177878000    0.1844    0.4408   0.077   31   0202-172 0202-172 14NOV16XA
56983.497   31.240309659833  -17.022177839028    1.0474    0.7036  -0.409    7   0202-172 0202-172 14NOV22XA
56984.501   31.240309787583  -17.022177967611    0.8651    0.5463   0.029   10   0202-172 0202-172 14NOV23XA
56986.167   31.240309504792  -17.022178262750    0.1510    0.3411   0.183   57   0202-172 0202-172 14NOV24XA
56991.503   31.240309853042  -17.022177913833    0.4196    0.4450   0.316   16   0202-172 0202-172 14NOV30XA
56997.497   31.240309717542  -17.022178148167    0.5482    0.4293  -0.017   22   0202-172 0202-172 14DEC06XA
56998.501   31.240309637208  -17.022178000889    0.4563    0.3929   0.136   24   0202-172 0202-172 14DEC07XA
57004.498   31.240310062292  -17.022178359861    0.7649    0.5022  -0.061    9   0202-172 0202-172 14DEC13XA
57005.499   31.240309959208  -17.022178022194    0.9550    0.5279   0.005   10   0202-172 0202-172 14DEC14XA
57006.792   31.240309634833  -17.022177915306    0.1314    0.3246   0.151   57   0202-172 0202-172 14DEC15XB
57011.610   31.240310319625  -17.022178480722    1.1563    0.6678  -0.082    8   0202-172 0202-172 14DEC20XA
57012.501   31.240310484375  -17.022177720944    0.8587    0.5381  -0.044   11   0202-172 0202-172 14DEC21XA
57039.497   31.240310027250  -17.022178408778    0.4998    0.5142   0.328   14   0202-172 0202-172 15JAN17XA
57039.497   31.240310036000  -17.022178411639    0.4998    0.5147   0.328   14   0202-172 0202-172 15JAN17XA
57040.501   31.240309895792  -17.022177929083    0.5615    0.5071   0.363   13   0202-172 0202-172 15JAN18XA
57040.501   31.240310141250  -17.022177671528    0.6068    0.5628   0.467   13   0202-172 0202-172 15JAN18XA
57046.499   31.240310067375  -17.022178054167    0.6718    1.0814   0.521   25   0202-172 0202-172 15JAN24XA
57046.499   31.240309902667  -17.022178341444    1.4480    5.0165  -0.383   25   0202-172 0202-172 15JAN24XA
57047.499   31.240309561833  -17.022178514000    0.4715    0.8501   0.477   28   0202-172 0202-172 15JAN25XA
57047.499   31.240309461208  -17.022179550528    1.8588    4.5267  -0.769   28   0202-172 0202-172 15JAN25XA
57053.511   31.240310700875  -17.022177090194    4.0546    1.8961   0.653    3   0202-172 0202-172 15JAN31XA
57053.511   31.240310785750  -17.022177054444    6.0797   10.2977   0.045    3   0202-172 0202-172 15JAN31XA
57054.501   31.240310339583  -17.022178204861    3.9423    1.9519   0.678    3   0202-172 0202-172 15FEB01XA
57054.501   31.240310285417  -17.022178341250    4.0046    5.4766   0.123    3   0202-172 0202-172 15FEB01XA
57102.499   31.240309345583  -17.022177825250    0.5642    0.5736   0.020   38   0202-172 0202-172 15MAR21XA
57102.499   31.240308860667  -17.022177959472    2.6081    7.8804   0.008   38   0202-172 0202-172 15MAR21XA
57421.227   31.240308182000  -17.022178337944    2.2505    7.3564  -0.023   50   0202-172 0202-172 16FEB02XA
57464.250   31.240308911583  -17.022178767222    4.3798   10.5584  -0.057    3   0202-172 0202-172 16MAR16XA
57520.250   31.240309094083  -17.022195213028  178.5988  186.7663  -0.130    1   0202-172 0202-172 16MAY11XA
