#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48804.428  195.087162501875   14.288481225639    9.4742    5.9178  -0.027    7   1257+145 1257+145 92JUN30XO
48812.251  195.087166806875   14.288480701500    7.7664    3.6304  -0.029    3   1257+145 1257+145 92JUL08XO
48916.253  195.087161869042   14.288480775417    0.9996    2.3289   0.549    3   1257+145 1257+145 92OCT20XO
48931.254  195.087162864417   14.288480996667    2.7694    2.9490   0.721    3   1257+145 1257+145 92NOV04XO
49426.167  195.087162179167   14.288480822306    2.1888    0.7709  -0.186    5   1257+145 1257+145 94MAR14XO
49547.332  195.087161419750   14.288481555111    0.9720    1.5164  -0.021   14   1257+145 1257+145 94JUL13XB
49689.491  195.087161627833   14.288481043972    0.5080    0.6673   0.326   20   1257+145 1257+145 94DEC03XT
50324.335  195.087161705583   14.288481046556    1.3718    1.0757   0.254    6   1257+145 1257+145 96AUG28XN
50458.831  195.087161828292   14.288480772778    0.3480    0.5468   0.313   64   1257+145 1257+145 97JAN10XV
51120.168  195.087161699458   14.288480841389    0.6958    1.3068   0.449   15   1257+145 1257+145 98NOV02XN
52048.082  195.087161247000   14.288481495611    1.6843    1.5403  -0.466    8   1257+145 1257+145 01MAY18XN
52067.334  195.087161477333   14.288481076417    1.3332    1.5704   0.235    5   1257+145 1257+145 01JUN06XN
52254.170  195.087162103375   14.288481167361    0.6707    0.7118   0.001    8   1257+145 1257+145 01DEC10XN
52522.238  195.087161419583   14.288481668028    6.7299    4.8472  -0.919    8   1257+145 1257+145 02SEP04XN
52543.244  195.087163172417   14.288478212083    1.4211    4.0282   0.016   15   1257+145 1257+145 02SEP25XA
52773.234  195.087161550375   14.288481129333   10.9820    1.9528   0.846    3   1257+145 1257+145 03MAY13XN
52815.231  195.087161116917   14.288481629167    1.2790    0.8824  -0.352    6   1257+145 1257+145 03JUN24XN
52850.229  195.087161877167   14.288481895333    0.9686    1.4620   0.148   10   1257+145 1257+145 03JUL29XN
52941.227  195.087162018958   14.288480284028    1.6979    2.3795  -0.497   16   1257+145 1257+145 03OCT28XN
53151.228  195.087161351792   14.288481486083    1.3640    1.1186  -0.345   16   1257+145 1257+145 04MAY25XN
53165.232  195.087162381625   14.288480186611    1.4741    1.5307  -0.536   17   1257+145 1257+145 04JUN08XN
53488.251  195.087161506958   14.288481327444    0.2970    0.5203  -0.317   39   1257+145 1257+145 05APR27XA
53493.204  195.087161793375   14.288480947139    0.2569    0.2496  -0.252   17   1257+145 1257+145 05MAY02XA
53507.204  195.087161618958   14.288480904000    1.4659    0.3801   0.623   10   1257+145 1257+145 05MAY16XA
53829.205  195.087161708542   14.288480943250    0.4148    0.3744  -0.312   12   1257+145 1257+145 06APR03XA
53922.205  195.087161784542   14.288481087417    0.4361    0.8161  -0.498   20   1257+145 1257+145 06JUL05XA
53978.249  195.087161784292   14.288481117778    0.1416    0.2680   0.190  113   1257+145 1257+145 06AUG30XA
54076.249  195.087161740625   14.288481181889    0.1155    0.3105   0.034  115   1257+145 1257+145 06DEC06XA
54579.209  195.087161900333   14.288480843028    0.4543    1.0388   0.115   12   1257+145 1257+145 08APR22XA
54648.209  195.087161638417   14.288480802667    0.2413    0.9131   0.545   19   1257+145 1257+145 08JUN30XA
54881.249  195.087162087708   14.288480365000    1.4743    1.2386  -0.150    6   1257+145 1257+145 09FEB18XA
54937.249  195.087161894000   14.288481318222    0.5423    1.3225   0.674    8   1257+145 1257+145 09APR15XA
54943.228  195.087161771750   14.288480956861    0.2610    0.2839   0.034   86   1257+145 1257+145 09APR21XA
55293.207  195.087161756917   14.288481074056    0.6294    0.7846   0.393    8   1257+145 1257+145 10APR06XA
