#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52733.272  309.654311390292   51.320183994250    0.3201    0.2448  -0.081   32   2037+511 3C418    03APR03XE
52737.202  309.654311399458   51.320184065528    0.1417    0.1295   0.044   69   2037+511 3C418    03APR07XA
52740.270  309.654311457917   51.320184005389    0.3337    0.2418   0.054   21   2037+511 3C418    03APR10XE
52744.204  309.654311407375   51.320184067639    0.1032    0.1025  -0.046  147   2037+511 3C418    03APR14XA
52746.272  309.654311685917   51.320184062500    0.3459    0.2162   0.350   15   2037+511 3C418    03APR16XE
52751.202  309.654311369542   51.320184088222    0.1386    0.1131  -0.113  126   2037+511 3C418    03APR21XA
52753.244  309.654311332542   51.320184131861    0.2546    0.1941   0.506   16   2037+511 3C418    03APR23XA
52754.270  309.654311321750   51.320184019500    0.3576    0.2320   0.585   21   2037+511 3C418    03APR24XE
52758.204  309.654311428375   51.320184020194    0.1644    0.1374   0.204   56   2037+511 3C418    03APR28XA
52759.271  309.654311336917   51.320184088083    0.6812    0.4096   0.669    9   2037+511 3C418    03APR29XE
52765.202  309.654311363542   51.320183990056    0.1582    0.1361   0.079   68   2037+511 3C418    03MAY05XA
52766.225  309.654311461708   51.320184287306    2.0876    1.6090  -0.780   25   2037+511 3C418    03MAY06XA
52768.271  309.654311444292   51.320184116028    0.6693    0.4992   0.781    6   2037+511 3C418    03MAY08XE
52772.204  309.654311426042   51.320183919056    0.1069    0.1112   0.066  106   2037+511 3C418    03MAY12XA
52779.206  309.654311449958   51.320184008861    0.2025    0.1892   0.108   39   2037+511 3C418    03MAY19XA
52781.248  309.654311330042   51.320184095389    0.2840    0.2350   0.300   22   2037+511 3C418    03MAY21XA
52782.267  309.654311299125   51.320183983944    0.3478    0.3011   0.206   18   2037+511 3C418    03MAY22XE
52787.205  309.654311445333   51.320183981889    0.1325    0.1021  -0.009   77   2037+511 3C418    03MAY27XA
52789.269  309.654311543167   51.320184134056    0.2792    0.2135   0.215   11   2037+511 3C418    03MAY29XE
52793.206  309.654311415417   51.320184056500    0.1000    0.1064  -0.075  143   2037+511 3C418    03JUN02XA
52796.271  309.654312178833   51.320184202833    2.3921    1.1536   0.892    4   2037+511 3C418    03JUN05XE
52800.204  309.654311527458   51.320184053667    0.2008    0.1855   0.099   73   2037+511 3C418    03JUN09XA
52807.206  309.654311357250   51.320183972500    0.1868    0.1417  -0.085   32   2037+511 3C418    03JUN16XA
52810.271  309.654311095250   51.320183745972    3.8050    2.8821   0.894    4   2037+511 3C418    03JUN19XE
52814.204  309.654311168833   51.320184146694    0.1706    0.1605  -0.133  107   2037+511 3C418    03JUN23XA
52821.206  309.654311444125   51.320184041694    0.1474    0.1331   0.059  114   2037+511 3C418    03JUN30XA
52828.204  309.654311566500   51.320183940694    0.1806    0.1475  -0.067   69   2037+511 3C418    03JUL07XA
52835.203  309.654311461125   51.320184149583    0.1445    0.1314   0.018   92   2037+511 3C418    03JUL14XA
52837.244  309.654311280542   51.320184155056    0.4810    0.4814  -0.657    7   2037+511 3C418    03JUL16XA
52838.267  309.654311575292   51.320183882278    0.6799    0.6850  -0.755    9   2037+511 3C418    03JUL17XE
52842.204  309.654311498583   51.320183984139    0.2566    0.2422  -0.544   68   2037+511 3C418    03JUL21XA
52845.269  309.654311460125   51.320184015361    3.8527    2.6193  -0.982    3   2037+511 3C418    03JUL24XE
52849.206  309.654311283875   51.320183905111    0.2710    0.2053  -0.220   27   2037+511 3C418    03JUL28XA
52852.271  309.654311189500   51.320184147250    1.3375    0.9895  -0.866    6   2037+511 3C418    03JUL31XE
52856.208  309.654311477125   51.320184083000    0.2397    0.1417   0.077   39   2037+511 3C418    03AUG04XA
52863.206  309.654311459417   51.320183944778    0.4258    0.3005  -0.658   61   2037+511 3C418    03AUG11XA
52866.271  309.654311302917   51.320184457528    0.5900    0.6232   0.135   10   2037+511 3C418    03AUG14XE
52870.204  309.654311548167   51.320184041361    0.1931    0.1494  -0.037   59   2037+511 3C418    03AUG18XA
52877.203  309.654311241667   51.320184080889    0.4474    0.3400  -0.364   27   2037+511 3C418    03AUG25XA
52879.244  309.654311390667   51.320184087750    0.6062    0.3738   0.006   11   2037+511 3C418    03AUG27XA
52885.205  309.654311393500   51.320184069306    0.1164    0.1168   0.059  124   2037+511 3C418    03SEP02XA
52891.203  309.654311355083   51.320184086028    0.1480    0.1359  -0.261  104   2037+511 3C418    03SEP08XA
52893.244  309.654311489833   51.320183987167    0.2592    0.2203   0.008   15   2037+511 3C418    03SEP10XA
52894.271  309.654311478958   51.320184034500    1.6614    2.4294  -0.854    3   2037+511 3C418    03SEP11XE
52898.205  309.654311390958   51.320184038611    0.1826    0.1402   0.051   50   2037+511 3C418    03SEP15XA
52905.206  309.654311433292   51.320184040139    0.1910    0.1388  -0.133   31   2037+511 3C418    03SEP22XA
52906.225  309.654312250417   51.320184631861    2.2196    2.9277   0.565    3   2037+511 3C418    03SEP23XA
52912.205  309.654311410042   51.320184012278    0.1336    0.1311   0.130   77   2037+511 3C418    03SEP29XA
52919.203  309.654311488208   51.320184052917    0.2042    0.1427  -0.240   30   2037+511 3C418    03OCT06XA
52921.241  309.654311420417   51.320183985389    0.3327    0.2211   0.016   32   2037+511 3C418    03OCT08XA
52922.271  309.654311533792   51.320183936556    0.4283    0.2436  -0.172   10   2037+511 3C418    03OCT09XE
52926.205  309.654311348625   51.320184094806    0.1391    0.1327   0.059   32   2037+511 3C418    03OCT13XA
52933.203  309.654311402583   51.320183971361    0.1427    0.1379   0.174   37   2037+511 3C418    03OCT20XA
52934.240  309.654310898625   51.320184084028    0.6880    0.3979  -0.039   22   2037+511 3C418    03OCT21XA
52935.245  309.654311368417   51.320184063583    0.3834    0.3172  -0.270    6   2037+511 3C418    03OCT22XA
52940.205  309.654311390292   51.320184003278    0.1920    0.1661   0.107   45   2037+511 3C418    03OCT27XA
52947.203  309.654311418125   51.320183948139    0.2128    0.1711  -0.081   38   2037+511 3C418    03NOV03XA
52954.227  309.654311462417   51.320184074083    0.1777    0.1388   0.053   51   2037+511 3C418    03NOV10XA
52957.269  309.654311388250   51.320184110028    1.0427    1.2401   0.654    6   2037+511 3C418    03NOV13XE
52961.203  309.654311368417   51.320184082722    0.1777    0.1577   0.105   31   2037+511 3C418    03NOV17XA
52964.271  309.654311284708   51.320184063306    0.2692    0.2653  -0.180   11   2037+511 3C418    03NOV20XE
52968.205  309.654311459750   51.320184025250    0.2056    0.1595  -0.069   31   2037+511 3C418    03NOV24XA
52975.203  309.654311358458   51.320183965500    0.1841    0.1656  -0.032   30   2037+511 3C418    03DEC01XA
52978.271  309.654311401875   51.320183954333    0.3666    0.5356   0.124    7   2037+511 3C418    03DEC04XE
52983.227  309.654311382375   51.320183997139    0.1237    0.1197   0.002   37   2037+511 3C418    03DEC09XA
52985.266  309.654311457917   51.320183845028    0.5644    0.3667  -0.496    6   2037+511 3C418    03DEC11XE
52989.229  309.654311371125   51.320184073194    0.1585    0.1422  -0.243   42   2037+511 3C418    03DEC15XA
52990.229  309.654311629875   51.320184119667    0.4257    0.3598   0.155  147   2037+511 3C418    03DEC16XA
52996.205  309.654311341667   51.320184091139    0.1357    0.1320  -0.087   44   2037+511 3C418    03DEC22XA
53003.203  309.654311368333   51.320184064972    0.1348    0.1265  -0.201   49   2037+511 3C418    03DEC29XA
53010.205  309.654311275917   51.320184003833    0.1612    0.1635  -0.021   20   2037+511 3C418    04JAN05XA
53017.203  309.654311371125   51.320184071889    0.1906    0.1263   0.041   45   2037+511 3C418    04JAN12XA
53020.267  309.654311540833   51.320184030944    0.2853    0.2225  -0.406   12   2037+511 3C418    04JAN15XE
53025.206  309.654311389958   51.320184101861    0.1129    0.1529  -0.294   92   2037+511 3C418    04JAN20XA
53031.203  309.654311385208   51.320184116444    0.0945    0.1156  -0.102  109   2037+511 3C418    04JAN26XA
53034.267  309.654311348208   51.320184182889    0.4691    0.2765  -0.457    4   2037+511 3C418    04JAN29XE
53038.205  309.654311540083   51.320183958444    0.4604    0.3701  -0.447   72   2037+511 3C418    04FEB02XA
53045.207  309.654311345292   51.320184011167    0.1916    0.1573  -0.123   55   2037+511 3C418    04FEB09XA
53048.271  309.654311600292   51.320183916583    1.2939    0.4641  -0.842    4   2037+511 3C418    04FEB12XE
53052.205  309.654311432750   51.320184019000    0.1551    0.1658  -0.347   93   2037+511 3C418    04FEB16XA
53055.269  309.654311232542   51.320184125556    0.3494    0.2165  -0.030   24   2037+511 3C418    04FEB19XE
53059.203  309.654311352083   51.320184077583    0.1818    0.1865  -0.580   99   2037+511 3C418    04FEB23XA
53062.271  309.654311336542   51.320183980611    0.3960    0.3024   0.055   12   2037+511 3C418    04FEB26XE
53065.873  309.654312085042   51.320184070833    2.0213    1.6668  -0.170   10   2037+511 3C418    04MAR01XH
53066.205  309.654311444250   51.320184003694    0.1685    0.1780   0.175   13   2037+511 3C418    04MAR01XA
53073.203  309.654311430792   51.320184126139    0.1588    0.2211   0.093   87   2037+511 3C418    04MAR08XA
53074.237  309.654311718042   51.320184168333    0.8957    0.5264   0.048   21   2037+511 3C418    04MAR09XH
53076.271  309.654311491292   51.320183960861    0.4213    0.2891   0.016   12   2037+511 3C418    04MAR11XE
53080.205  309.654311476417   51.320184121111    0.3117    0.3054  -0.227   28   2037+511 3C418    04MAR15XA
53082.254  309.654311614917   51.320184111250    1.6093    0.6107  -0.705    4   2037+511 3C418    04MAR17XG
53087.207  309.654311574417   51.320184087833    0.2465    0.2545   0.011   46   2037+511 3C418    04MAR22XA
53090.271  309.654311502167   51.320184144278    0.5519    0.3171   0.367   15   2037+511 3C418    04MAR25XE
53094.209  309.654311396500   51.320184053556    0.1279    0.1441  -0.362   60   2037+511 3C418    04MAR29XA
53101.207  309.654311306000   51.320184016472    0.2317    0.2250  -0.184   37   2037+511 3C418    04APR05XA
53102.230  309.654310356750   51.320183533444    1.4503    1.0497   0.716   19   2037+511 3C418    04APR06XA
53103.271  309.654311347875   51.320183989306    0.3513    0.2726  -0.028    9   2037+511 3C418    04APR07XE
53108.205  309.654311470167   51.320184100028    0.2189    0.2090  -0.062   22   2037+511 3C418    04APR12XA
53109.246  309.654311399167   51.320184046694    0.2809    0.2483  -0.006   51   2037+511 3C418    04APR13XH
53110.250  309.654311650417   51.320183910750    1.0065    0.5210  -0.037    4   2037+511 3C418    04APR14XG
53111.269  309.654311596708   51.320184057500    0.3126    0.1945   0.136   30   2037+511 3C418    04APR15XE
53115.229  309.654311410000   51.320184052194    0.1928    0.2117  -0.127   42   2037+511 3C418    04APR19XA
53118.268  309.654311474417   51.320184106056    0.5290    0.3637   0.310    6   2037+511 3C418    04APR22XE
53122.205  309.654311441583   51.320184127778    0.2055    0.2257   0.029  117   2037+511 3C418    04APR26XA
53125.270  309.654311146583   51.320184050583    0.4886    0.2794   0.448   10   2037+511 3C418    04APR29XE
53129.207  309.654311495167   51.320184082444    0.1677    0.1278  -0.143   61   2037+511 3C418    04MAY03XA
53131.252  309.654311506667   51.320184054306    0.1781    0.1316  -0.209  106   2037+511 3C418    04MAY05XA
53132.271  309.654311601917   51.320184232306    0.7707    0.4630  -0.224    4   2037+511 3C418    04MAY06XE
53136.227  309.654311414667   51.320184095472    0.1602    0.1258  -0.086   45   2037+511 3C418    04MAY10XA
53137.224  309.654311397083   51.320184062639    0.3502    0.2162   0.004   43   2037+511 3C418    04MAY11XH
53139.270  309.654311663833   51.320184524611    1.8671    2.3358   0.954    3   2037+511 3C418    04MAY13XE
53143.207  309.654311348875   51.320184052528    0.1744    0.1490  -0.084   35   2037+511 3C418    04MAY17XA
53150.205  309.654311328708   51.320184077139    0.2801    0.2961   0.030   11   2037+511 3C418    04MAY24XA
53153.270  309.654311656292   51.320183060139    2.3292    7.5442  -0.858    3   2037+511 3C418    04MAY27XE
53158.208  309.654311219542   51.320184005028    0.3283    0.3656   0.325    6   2037+511 3C418    04JUN01XA
53160.275  309.654311386750   51.320183927972    0.5708    0.7599   0.135    4   2037+511 3C418    04JUN03XE
53164.205  309.654311549292   51.320183920222    0.2659    0.2396   0.042   24   2037+511 3C418    04JUN07XA
53167.270  309.654311361000   51.320183710333    1.3020    2.3262  -0.784    4   2037+511 3C418    04JUN10XE
53171.203  309.654311376167   51.320183896417    0.2710    0.2483  -0.050   23   2037+511 3C418    04JUN14XA
53172.237  309.654311673667   51.320184121056    0.6678    0.6931   0.079   11   2037+511 3C418    04JUN15XH
53174.271  309.654311850958   51.320183442722    0.6524    1.3636  -0.256    3   2037+511 3C418    04JUN17XE
53178.205  309.654311491667   51.320183814028    0.2817    0.3459  -0.143   16   2037+511 3C418    04JUN21XA
53180.247  309.654310951167   51.320184115611    0.9775    0.6621  -0.439    3   2037+511 3C418    04JUN23XG
53181.270  309.654311435625   51.320183968611    0.8496    1.6998  -0.747    9   2037+511 3C418    04JUN24XE
53185.207  309.654311074583   51.320183889778    0.5186    0.3297   0.188   28   2037+511 3C418    04JUN28XA
53193.206  309.654311499583   51.320183930806    0.3825    0.4782  -0.759   52   2037+511 3C418    04JUL06XA
53194.247  309.654311038750   51.320184742083    0.8966    1.0017   0.176   31   2037+511 3C418    04JUL07XA
53199.225  309.654311501250   51.320184017528    0.3112    0.2982   0.192   25   2037+511 3C418    04JUL12XA
53200.230  309.654311506792   51.320183491194    1.3036    1.0238  -0.522   17   2037+511 3C418    04JUL13XA
53201.256  309.654311437250   51.320184063111    0.1386    0.1402   0.091  184   2037+511 3C418    04JUL14XA
53206.205  309.654311291292   51.320184042111    0.2371    0.1946  -0.065   30   2037+511 3C418    04JUL19XA
53209.273  309.654311119958   51.320184254167    1.6130    1.0996  -0.697    9   2037+511 3C418    04JUL22XE
53213.207  309.654311479875   51.320184043917    0.3140    0.2529  -0.092   25   2037+511 3C418    04JUL26XA
53215.253  309.654311295208   51.320183904000    1.3099    0.6900  -0.617    4   2037+511 3C418    04JUL28XG
53227.225  309.654311358792   51.320184002194    0.2075    0.1827   0.001   33   2037+511 3C418    04AUG09XA
53234.205  309.654311391833   51.320184055444    0.2224    0.1916   0.037   30   2037+511 3C418    04AUG16XA
53235.228  309.654313270042   51.320183858944   13.3923    1.8811  -0.934    3   2037+511 3C418    04AUG17XH
53237.270  309.654311572083   51.320183869528    1.1975    0.5497   0.254    4   2037+511 3C418    04AUG19XE
53241.225  309.654311417542   51.320183977861    0.3110    0.2964   0.045   36   2037+511 3C418    04AUG23XA
53243.249  309.654311426042   51.320184077944    0.1243    0.0952   0.080  214   2037+511 3C418    04AUG25XA
53244.268  309.654309981000   51.320184467333    4.3745    1.5633  -0.876    3   2037+511 3C418    04AUG26XE
53248.205  309.654311586750   51.320184125583    0.5093    0.4222  -0.025   25   2037+511 3C418    04AUG30XA
53251.270  309.654311313458   51.320184218028    1.1524    0.9944  -0.899   10   2037+511 3C418    04SEP02XE
53256.204  309.654311443667   51.320184043639    5.5815   12.6715  -0.993    3   2037+511 3C418    04SEP07XA
53258.272  309.654311421667   51.320184099056    0.7611    0.4368   0.520   10   2037+511 3C418    04SEP09XE
53262.224  309.654311363958   51.320184174694    0.2822    0.2898   0.104   34   2037+511 3C418    04SEP13XA
53263.228  309.654311582125   51.320184409139    0.7892    0.7895   0.047    6   2037+511 3C418    04SEP14XH
53264.247  309.654311333042   51.320183879694    0.7406    0.4224   0.045    6   2037+511 3C418    04SEP15XA
53269.204  309.654311342792   51.320184120000    0.2453    0.2247  -0.012   30   2037+511 3C418    04SEP20XA
53278.247  309.654311495250   51.320184120611    0.4474    0.3105   0.094   15   2037+511 3C418    04SEP29XA
53283.207  309.654311346167   51.320184005389    0.1824    0.1545   0.039   53   2037+511 3C418    04OCT04XA
53284.226  309.654311512125   51.320184559056    0.5541    1.3466   0.654   60   2037+511 3C418    04OCT05XH
53290.205  309.654311518250   51.320183992667    0.2200    0.1727  -0.075   40   2037+511 3C418    04OCT11XA
53292.247  309.654311712583   51.320184116444    0.8003    0.4243  -0.269    6   2037+511 3C418    04OCT13XG
53300.268  309.654311387042   51.320184012417    0.5437    0.2653  -0.058    6   2037+511 3C418    04OCT21XE
53304.224  309.654311384875   51.320184089333    0.2177    0.2038  -0.189   37   2037+511 3C418    04OCT25XA
53306.251  309.654311317250   51.320184152889    0.3695    0.2303   0.079   90   2037+511 3C418    04OCT27XA
53307.270  309.654311566042   51.320183811722    0.4820    0.5032  -0.006   11   2037+511 3C418    04OCT28XE
53311.204  309.654311481125   51.320184102611    0.2364    0.2336  -0.356   56   2037+511 3C418    04NOV01XA
53313.249  309.654311137458   51.320183903333    1.3485    1.0965  -0.487   29   2037+511 3C418    04NOV03XA
53318.206  309.654311487708   51.320183971278    0.3014    0.3330  -0.256   30   2037+511 3C418    04NOV08XA
53325.226  309.654311283583   51.320183885417    0.3482    0.3840   0.269   14   2037+511 3C418    04NOV15XA
53326.223  309.654311306333   51.320184016333    0.9712    0.8222  -0.557   11   2037+511 3C418    04NOV16XH
53327.249  309.654311512000   51.320184071750    0.7922    0.6710  -0.396    4   2037+511 3C418    04NOV17XG
53328.268  309.654311215208   51.320184034917    1.1776    0.6522   0.707    6   2037+511 3C418    04NOV18XE
53332.206  309.654311424333   51.320184221028    0.4031    0.3215  -0.069   33   2037+511 3C418    04NOV22XA
53339.204  309.654311483125   51.320184105917    0.6568    0.5597   0.466   24   2037+511 3C418    04NOV29XA
53341.249  309.654311520917   51.320184183333    0.1099    0.1148  -0.099  153   2037+511 3C418    04DEC01XA
53342.272  309.654311527167   51.320184007778    0.7757    0.3486  -0.197    4   2037+511 3C418    04DEC02XE
53346.228  309.654311546583   51.320184032111    0.6557    0.5176   0.417   17   2037+511 3C418    04DEC06XA
53347.225  309.654311554542   51.320184133083    0.9206    0.7710  -0.240    3   2037+511 3C418    04DEC07XH
53354.223  309.654312723542   51.320184423361    3.4178    2.3759  -0.368    4   2037+511 3C418    04DEC14XA
53355.246  309.654311431250   51.320183876583    1.5228    0.8837  -0.265   27   2037+511 3C418    04DEC15XA
53360.206  309.654311453792   51.320184087361    0.2252    0.2312  -0.005   31   2037+511 3C418    04DEC20XA
53367.226  309.654311584625   51.320183978611    0.4011    0.3407  -0.188   37   2037+511 3C418    04DEC27XA
53369.271  309.654311540958   51.320184052139    0.8504    0.4907  -0.280    3   2037+511 3C418    04DEC29XE
53374.206  309.654311201125   51.320184031444    0.3322    0.2559   0.024   52   2037+511 3C418    05JAN03XA
53377.266  309.654311578417   51.320183860417    0.4542    0.2862  -0.364    8   2037+511 3C418    05JAN06XE
53381.207  309.654311262625   51.320184038000    0.3350    0.2837  -0.015   20   2037+511 3C418    05JAN10XA
53383.249  309.654311747833   51.320183936000    0.7169    0.4483  -0.206    8   2037+511 3C418    05JAN12XG
53384.268  309.654311535083   51.320184028306    0.5435    0.4170  -0.120    4   2037+511 3C418    05JAN13XE
53389.206  309.654311421917   51.320184050917    0.2086    0.1694   0.006   92   2037+511 3C418    05JAN18XA
53390.247  309.654311383792   51.320184117583    0.3015    0.2454   0.023   18   2037+511 3C418    05JAN19XA
53391.270  309.654311467167   51.320184118278    0.3859    0.2360  -0.008   24   2037+511 3C418    05JAN20XE
53395.204  309.654311414333   51.320184103472    0.2443    0.2095   0.032   33   2037+511 3C418    05JAN24XA
53398.272  309.654311593958   51.320184249333    0.5753    0.3103  -0.238    6   2037+511 3C418    05JAN27XE
53405.270  309.654311314042   51.320183898972    0.5575    0.2556  -0.200   15   2037+511 3C418    05FEB03XE
53409.204  309.654311410917   51.320184044000    0.2098    0.1700   0.066   37   2037+511 3C418    05FEB07XA
53410.227  309.654311289000   51.320183914944    0.3254    0.2891   0.022   14   2037+511 3C418    05FEB08XA
53412.268  309.654311439625   51.320184096333    0.3101    0.1802  -0.054   14   2037+511 3C418    05FEB10XE
53416.206  309.654311411667   51.320184200028    0.2992    0.2758   0.006   23   2037+511 3C418    05FEB14XA
53418.255  309.654311364958   51.320184041667    1.6638    0.5866   0.731    5   2037+511 3C418    05FEB16XG
53419.270  309.654311579500   51.320183979000    0.3520    0.1943   0.212   21   2037+511 3C418    05FEB17XE
53423.208  309.654311071500   51.320183965389    0.8330    0.3808  -0.083   52   2037+511 3C418    05FEB21XA
53426.268  309.654311359042   51.320184118583    0.5174    0.2884   0.049   10   2037+511 3C418    05FEB24XE
53430.206  309.654311439792   51.320184092111    0.1309    0.1243   0.082   78   2037+511 3C418    05FEB28XA
53433.270  309.654311451708   51.320184048944    0.3110    0.2052   0.276   28   2037+511 3C418    05MAR03XE
53437.204  309.654311350792   51.320184046694    0.1687    0.1840   0.098   37   2037+511 3C418    05MAR07XA
53440.268  309.654311556583   51.320184101917    0.3118    0.2164   0.293   35   2037+511 3C418    05MAR10XE
53444.206  309.654311413208   51.320184034722    0.2463    0.1985   0.021   49   2037+511 3C418    05MAR14XA
53446.248  309.654311274833   51.320184090389    0.3784    0.2855   0.036    4   2037+511 3C418    05MAR16XG
53447.270  309.654311453792   51.320184026222    0.2314    0.1767   0.018   21   2037+511 3C418    05MAR17XE
53451.208  309.654311300208   51.320184068028    0.1956    0.1444   0.076   47   2037+511 3C418    05MAR21XA
53453.268  309.654311391875   51.320184155500    0.4136    0.3317  -0.152   13   2037+511 3C418    05MAR23XE
53458.206  309.654311484250   51.320184100444    0.2054    0.2199  -0.030   58   2037+511 3C418    05MAR28XA
53460.248  309.654311421333   51.320184081167    0.4277    0.2838   0.262   16   2037+511 3C418    05MAR30XA
53461.270  309.654311553125   51.320184210972    0.2900    0.2414   0.200   26   2037+511 3C418    05MAR31XE
53465.204  309.654311490333   51.320183945111    0.4243    0.4562  -0.265   37   2037+511 3C418    05APR04XA
53467.246  309.654311465500   51.320184095000    0.3305    0.2936  -0.060    8   2037+511 3C418    05APR06XA
53468.268  309.654311530667   51.320184294056    0.5576    0.4756   0.555    8   2037+511 3C418    05APR07XE
53472.206  309.654311209375   51.320184198167    0.3677    0.2795  -0.079    5   2037+511 3C418    05APR11XA
53475.270  309.654311315083   51.320184088056    0.2838    0.2374   0.058   36   2037+511 3C418    05APR14XE
53479.204  309.654311499625   51.320184128417    0.3651    0.2841   0.731   40   2037+511 3C418    05APR18XA
53481.249  309.654311515208   51.320184107833    0.7569    0.6857   0.749   16   2037+511 3C418    05APR20XG
53482.269  309.654311455750   51.320184045333    0.8040    0.6724   0.789    4   2037+511 3C418    05APR21XE
53486.206  309.654311043917   51.320184073417    0.4979    0.2250   0.201   58   2037+511 3C418    05APR25XA
53488.251  309.654311129042   51.320184169417    0.2089    0.1422  -0.493  211   2037+511 3C418    05APR27XA
53489.267  309.654311400458   51.320184077194    0.3875    0.3263   0.165   10   2037+511 3C418    05APR28XE
53493.204  309.654311365667   51.320184004389    0.1877    0.1495  -0.098   43   2037+511 3C418    05MAY02XA
53496.269  309.654311498375   51.320184015194    0.4571    0.4187   0.373    9   2037+511 3C418    05MAY05XE
53500.206  309.654311083250   51.320184266167    0.7093    0.6468  -0.501   12   2037+511 3C418    05MAY09XA
53503.201  309.654311059375   51.320183877028    1.2828    0.9295   0.426   70   2037+511 3C418    05MAY12XV
53503.270  309.654311366917   51.320184193444    0.4601    0.2927  -0.082   14   2037+511 3C418    05MAY12XE
53507.204  309.654311400792   51.320184194583    0.3611    0.3872  -0.179   26   2037+511 3C418    05MAY16XA
53509.246  309.654311468708   51.320184036278    0.3535    0.2830   0.055   13   2037+511 3C418    05MAY18XA
53510.269  309.654311443917   51.320183975639    0.3694    0.2467   0.182   13   2037+511 3C418    05MAY19XE
53514.206  309.654311334583   51.320183971111    0.1951    0.2259   0.185   39   2037+511 3C418    05MAY23XA
53516.248  309.654311050042   51.320186289500    1.7256    7.0588  -0.817    3   2037+511 3C418    05MAY25XG
53517.270  309.654311311917   51.320184258417    0.3230    0.3624   0.366   15   2037+511 3C418    05MAY26XE
53522.205  309.654311644833   51.320184152278    0.3056    0.3311   0.086   14   2037+511 3C418    05MAY31XA
53524.269  309.654311344208   51.320184481000    0.5928    0.8722   0.122    4   2037+511 3C418    05JUN02XE
53528.206  309.654311246458   51.320184333944    0.2696    0.2686  -0.578   47   2037+511 3C418    05JUN06XA
53531.270  309.654311578583   51.320184128083    0.2598    0.3524  -0.167   21   2037+511 3C418    05JUN09XE
53535.204  309.654311397542   51.320184034194    0.3347    0.2543   0.133   12   2037+511 3C418    05JUN13XA
53538.269  309.654311045875   51.320184794833    0.7658    1.4595  -0.634    3   2037+511 3C418    05JUN16XE
53542.206  309.654311540875   51.320184107639    0.1919    0.2166   0.018   18   2037+511 3C418    05JUN20XA
53543.225  309.654310970500   51.320184705028    0.5770    1.0216  -0.612    6   2037+511 3C418    05JUN21XA
53545.270  309.654311404417   51.320184202111    0.3017    0.2623  -0.236   23   2037+511 3C418    05JUN23XE
53549.208  309.654311580875   51.320184049528    0.2705    0.1694  -0.119   33   2037+511 3C418    05JUN27XA
53551.250  309.654311360167   51.320183352639    0.1564    0.4088   0.542  236   2037+511 3C418    05JUN29XA
53552.269  309.654311457208   51.320184314194    1.8891    1.5293  -0.870    5   2037+511 3C418    05JUN30XE
53557.207  309.654311458083   51.320184089306    0.3820    0.2935  -0.096   10   2037+511 3C418    05JUL05XA
53559.271  309.654311463958   51.320184123611    0.2819    0.2111  -0.100   21   2037+511 3C418    05JUL07XE
53560.315  309.654293800875   51.320179564306    0.6985    0.4657   0.233   43   2037+511 3C418    05JUL08XV
53561.356  309.654311920958   51.320183972583    0.8224    0.5382   0.185   42   2037+511 3C418    05JUL09XV
53563.204  309.654311438167   51.320184142667    0.2429    0.2353   0.063   31   2037+511 3C418    05JUL11XA
53565.250  309.654310287333   51.320183474056    1.2887    1.5381   0.428    4   2037+511 3C418    05JUL13XG
53566.269  309.654311444000   51.320184078889    0.3315    0.1980  -0.076   14   2037+511 3C418    05JUL14XE
53570.206  309.654311435208   51.320184087000    0.2508    0.2109   0.388   40   2037+511 3C418    05JUL18XA
53572.467  309.654311028375   51.320184208639    0.6978    0.4407   0.050  103   2037+511 3C418    05JUL20XV
53573.271  309.654311451292   51.320184032500    0.2611    0.1615   0.001   45   2037+511 3C418    05JUL21XE
53577.204  309.654311369167   51.320184094417    0.2101    0.1487   0.014   39   2037+511 3C418    05JUL25XA
53580.269  309.654311550750   51.320183940889    0.4849    0.4474  -0.075   10   2037+511 3C418    05JUL28XE
53584.202  309.654311372125   51.320183981472    0.3087    0.3606  -0.106   21   2037+511 3C418    05AUG01XA
53587.271  309.654311421708   51.320184025194    0.3291    0.3567   0.017   16   2037+511 3C418    05AUG04XE
53591.204  309.654311447167   51.320184062417    0.3862    0.2826   0.107   49   2037+511 3C418    05AUG08XA
53594.269  309.654311745958   51.320184291194    1.2189    0.7720   0.250    4   2037+511 3C418    05AUG11XE
53598.210  309.654311476125   51.320184035333    0.2424    0.2219   0.085   28   2037+511 3C418    05AUG15XA
53600.248  309.654311146917   51.320184176750    0.4033    0.2891   0.145   12   2037+511 3C418    05AUG17XA
53601.271  309.654311443083   51.320184121556    0.3673    0.2147   0.097   16   2037+511 3C418    05AUG18XE
53605.208  309.654311482250   51.320184067444    0.2414    0.2469   0.004   39   2037+511 3C418    05AUG22XA
53607.250  309.654311164042   51.320184119778    0.1443    0.1711   0.123  142   2037+511 3C418    05AUG24XA
53608.269  309.654311220833   51.320184242056    0.4046    0.2739   0.013   11   2037+511 3C418    05AUG25XE
53612.206  309.654311549417   51.320184216472    0.2641    0.2188   0.057   42   2037+511 3C418    05AUG29XA
53615.271  309.654311340375   51.320184045833    0.2331    0.1818   0.221   36   2037+511 3C418    05SEP01XE
53620.205  309.654311420667   51.320184073722    0.5723    0.6047   0.044   10   2037+511 3C418    05SEP06XA
