#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51982.245  158.391767759375    7.190597023056    0.8272    1.8530  -0.676    3   1030+074 1030+074 01MAR13XE
51996.249  158.391768176542    7.190596177667    0.4447    0.8244  -0.297    3   1030+074 1030+074 01MAR27XE
52003.247  158.391768554750    7.190594921722    1.0249    2.5531  -0.795    3   1030+074 1030+074 01APR03XE
52010.249  158.391767993583    7.190596734667    0.5577    0.7627  -0.059    3   1030+074 1030+074 01APR10XE
52024.249  158.391768061250    7.190596428583    0.4227    0.5351   0.057    5   1030+074 1030+074 01APR24XE
52031.247  158.391767627333    7.190597325500    0.8822    2.4266  -0.906    8   1030+074 1030+074 01MAY01XE
52052.245  158.391768029333    7.190596567611    0.8190    0.6179   0.006    3   1030+074 1030+074 01MAY22XE
52059.247  158.391768054167    7.190596728083    0.5307    0.7870   0.212    4   1030+074 1030+074 01MAY29XE
52073.247  158.391767980250    7.190596403806    0.7811    2.5506  -0.824    4   1030+074 1030+074 01JUN12XE
52115.251  158.391768039833    7.190596626556    0.5590    1.3043  -0.426    4   1030+074 1030+074 01JUL24XE
52129.251  158.391767833833    7.190596083917    0.7427    2.2408  -0.644    3   1030+074 1030+074 01AUG07XE
52185.248  158.391767542625    7.190596898000    1.3736    3.9644  -0.956    8   1030+074 1030+074 01OCT02XE
52199.251  158.391767637083    7.190596958083    1.7933    5.5303  -0.967    4   1030+074 1030+074 01OCT16XE
52271.249  158.391767726792    7.190597034972    0.4592    0.8436  -0.236   10   1030+074 1030+074 01DEC27XE
52306.248  158.391766909542    7.190596065556    0.9895    1.2136   0.589   30   1030+074 1030+074 02JAN31XV
52409.164  158.391768193292    7.190596836361    0.4967    1.0175   0.120   48   1030+074 1030+074 02MAY14XV
53125.576  158.391768208750    7.190596640778    0.5182    0.6875   0.234   60   1030+074 1030+074 04APR30XV
53134.021  158.391766870417    7.190593129194    0.3973    0.7034   0.175   65   1030+074 1030+074 04MAY08XV
53152.747  158.391768557875    7.190596419250    0.7035    0.9748   0.429   56   1030+074 1030+074 04MAY27XV
53201.256  158.391767897208    7.190596637528    0.2480    0.3564   0.218   62   1030+074 1030+074 04JUL14XA
53290.205  158.391767828625    7.190596629000    0.5215    0.2608   0.315   12   1030+074 1030+074 04OCT11XA
53551.250  158.391768000042    7.190597186694    0.3444    0.5243   0.137   45   1030+074 1030+074 05JUN29XA
53647.208  158.391767818542    7.190596278194    0.4691    1.1141   0.399   22   1030+074 1030+074 05OCT03XA
54076.249  158.391767893583    7.190596667972    0.0953    0.2014  -0.147  145   1030+074 1030+074 06DEC06XA
54152.206  158.391767941042    7.190596658361    0.3842    0.1460  -0.004   10   1030+074 1030+074 07FEB20XA
54529.207  158.391767896292    7.190596507472    1.0453    0.1363   0.479   21   1030+074 1030+074 08MAR03XA
54627.207  158.391767924583    7.190596795556    0.2189    0.8110   0.663   29   1030+074 1030+074 08JUN09XA
55154.248  158.391767803292    7.190596598361    0.1299    0.2780   0.047   41   1030+074 1030+074 09NOV18XA
55782.208  158.391767905500    7.190596527528    0.4183    0.6275   0.433    4   1030+074 1030+074 11AUG08XA
55861.251  158.391768443750    7.190596939194    3.5428    0.9418  -0.032    3   1030+074 1030+074 11OCT26XN
56058.267  158.391767891250    7.190596446083    0.2056    0.4876   0.057   17   1030+074 1030+074 12MAY10XE
56085.252  158.391767624292    7.190597578389    1.3689    4.2205   0.767   15   1030+074 1030+074 12JUN06XN
56149.269  158.391767855875    7.190597196833    0.3051    0.7957  -0.261   12   1030+074 1030+074 12AUG09XE
56196.229  158.391768131417    7.190596509889    0.8363    0.2452  -0.403    3   1030+074 1030+074 12SEP25XA
56203.224  158.391768110625    7.190596852444    0.9081    1.5223   0.709    3   1030+074 1030+074 12OCT02XA
56581.207  158.391768062208    7.190596678889    0.4669    0.2160   0.371    9   1030+074 1030+074 13OCT15XA
56646.272  158.391767816542    7.190596561889    0.8494    0.3930  -0.469   13   1030+074 1030+074 13DEC19XE
56666.248  158.391767713000    7.190596696639    0.7510    0.7009  -0.224   12   1030+074 1030+074 14JAN08XN
57056.207  158.391767866292    7.190596319861    0.4087    0.7663   0.108   12   1030+074 1030+074 15FEB02XA
57056.207  158.391767903958    7.190596350944    0.8765    7.1183  -0.005   12   1030+074 1030+074 15FEB02XA
57092.232  158.391767911667    7.190596525944    0.2982    0.4040  -0.358   24   1030+074 1030+074 15MAR10XN
57092.232  158.391767911667    7.190596525944    0.2982    0.4040  -0.358   24   1030+074 1030+074 15MAR10XN
57154.207  158.391768132458    7.190596644806    0.4410    0.6255   0.471    4   1030+074 1030+074 15MAY11XA
57154.207  158.391767892875    7.190596391917    0.6383    2.1458  -0.111    4   1030+074 1030+074 15MAY11XA
57219.251  158.391767958250    7.190596452528    0.1425    0.2538   0.083  147   1030+074 1030+074 15JUL15XA
57295.230  158.391768274042    7.190595917806    1.3853    1.6698  -0.920    4   1030+074 1030+074 15SEP29XN
57443.251  158.391767818083    7.190596519639    0.3241    0.6366  -0.057   47   1030+074 1030+074 16FEB24XN
57507.269  158.391766983750    7.190596264500    6.0195    5.4658   0.196    2   1030+074 1030+074 16APR28XE
57577.269  158.391768872542    7.190594611944    4.7335   10.2653  -0.832    4   1030+074 1030+074 16JUL07XE
