#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50687.836   26.264144065708  -27.559535812222    0.5043    0.9401  -0.061   81   0142-278 0142-278 97AUG27XV
56971.790   26.264144174500  -27.559536428111    0.2345    0.4618   0.277   38   0142-278 0142-278 14NOV10XB
56989.165   26.264143650583  -27.559536387194    1.4791    1.3570  -0.658   10   0142-278 0142-278 14NOV27XB
57008.794   26.264143839583  -27.559536698472    0.2699    0.4810   0.250   26   0142-278 0142-278 14DEC17XA
57103.499   26.264143625000  -27.559535042944    2.2293    2.0956  -0.549   12   0142-278 0142-278 15MAR22XA
57103.499   26.264142709375  -27.559534358639    9.8364    4.3188   0.188   12   0142-278 0142-278 15MAR22XA
57148.232   26.264143948250  -27.559536030333    0.3264    0.5906   0.401   86   0142-278 0142-278 15MAY05XB
57148.232   26.264143965958  -27.559535977444    1.8239    7.1677   0.644   86   0142-278 0142-278 15MAY05XB
57149.251   26.264144250875  -27.559535459639    0.1924    0.5465   0.274   62   0142-278 0142-278 15MAY06XA
57149.251   26.264144947917  -27.559535323889    7.0310    9.7148   0.320   62   0142-278 0142-278 15MAY06XA
57151.497   26.264141173667  -27.559531232417    0.6947    0.7568  -0.366   45   0142-278 0142-278 15MAY09XA
57151.497   26.264141171583  -27.559531206556    0.6947    0.7568  -0.366   45   0142-278 0142-278 15MAY09XA
