#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48692.165  263.261274159542  -13.080430399306    0.5187    0.7959   0.093   14   1730-130 NRAO530  92MAR10XH
48692.256  263.261274113750  -13.080429621750    0.6507    2.0572   0.553    7   1730-130 NRAO530  92MAR10XO
48693.498  263.261273542542  -13.080429434417    1.5788    1.4360  -0.463    6   1730-130 NRAO530  92MAR12X 
48694.254  263.261274330167  -13.080429748333    0.5834    1.4456  -0.109   17   1730-130 NRAO530  92MAR12XO
48695.737  263.261274519792  -13.080430392722    1.5293    1.4292  -0.989    5   1730-130 NRAO530  92MAR14D 
48699.495  263.261275827500  -13.080430723944    3.8803    2.6505  -0.950    3   1730-130 NRAO530  92MAR18X 
48701.252  263.261274084333  -13.080430471167    0.5087    1.7408  -0.656    4   1730-130 NRAO530  92MAR19XO
48702.373  263.261274164042  -13.080430544278    1.0256   11.7593  -0.826    3   1730-130 NRAO530  92MAR20D 
48708.254  263.261274058375  -13.080428931889    0.5238    2.1822  -0.521    4   1730-130 NRAO530  92MAR26XO
48709.211  263.261274082375  -13.080428556111    0.6275   10.0986  -0.878    3   1730-130 NRAO530  92MAR27D 
48716.227  263.261273722750  -13.080429623194    2.1779    1.9710  -0.948    4   1730-130 NRAO530  92APR03D 
48722.250  263.261274268833  -13.080430486583    0.6532    2.3956  -0.820    4   1730-130 NRAO530  92APR09XO
48723.017  263.261274680708  -13.080430499611    2.8180    2.6806  -0.996    4   1730-130 NRAO530  92APR10D 
48726.085  263.261274195167  -13.080430510472    0.3338    1.8013   0.303    6   1730-130 NRAO530  92APR13XS
48728.248  263.261274064500  -13.080430512694    0.4681    1.1134  -0.107   18   1730-130 NRAO530  92APR15XO
48728.251  263.261274605167  -13.080430458222    0.5869    0.8182   0.256   45   1730-130 NRAO530  92APR15X 
48730.837  263.261274051167  -13.080429753667    2.5451    2.3589  -0.987    3   1730-130 NRAO530  92APR18D 
48736.250  263.261274136958  -13.080429602639    0.4461    1.1206  -0.134   17   1730-130 NRAO530  92APR23XO
48742.956  263.261274205708  -13.080429886639  188.6377  193.5122   0.004    4   1730-130 NRAO530  92APR30X 
48743.256  263.261274186500  -13.080429948417    0.3970    0.9320  -0.119   18   1730-130 NRAO530  92APR30XO
48748.300  263.261273692417  -13.080429053833    1.8515    6.2721  -0.920    3   1730-130 NRAO530  92MAY05XO
48750.250  263.261274232167  -13.080430086139    0.4666    1.1550   0.030   16   1730-130 NRAO530  92MAY07XO
48752.073  263.261273931625  -13.080429791056    3.7139    3.1353  -0.983    3   1730-130 NRAO530  92MAY09D 
48753.026  263.261272894417  -13.080430505028    7.2856   10.9748  -0.834    4   1730-130 NRAO530  92MAY10XM
48753.833  263.261269510583  -13.080419373639    3.1722   10.6021  -0.596    4   1730-130 NRAO530  92MAY11XI
48757.267  263.261274267625  -13.080429806278    0.5556    1.2796  -0.221   12   1730-130 NRAO530  92MAY14XO
48764.250  263.261274267750  -13.080429290361    0.5044    1.3600  -0.030   12   1730-130 NRAO530  92MAY21XO
48766.383  263.261275245375  -13.080429459000    3.8571    1.8341  -0.049    6   1730-130 NRAO530  92MAY23XN
48770.175  263.261273983083  -13.080430778306    0.3118    1.6556   0.162    7   1730-130 NRAO530  92MAY27XS
48771.241  263.261274022750  -13.080429913639    0.4376    1.1302  -0.013   16   1730-130 NRAO530  92MAY28XO
48772.826  263.261274039583  -13.080429943000    0.6133   10.0466  -0.498    4   1730-130 NRAO530  92MAY30X 
48774.996  263.261274338417  -13.080430172889    0.3724    1.7868   0.259    5   1730-130 NRAO530  92JUN01XS
48778.250  263.261274192667  -13.080429511250    0.7918    1.7690  -0.405    6   1730-130 NRAO530  92JUN04XO
48786.337  263.261273770000  -13.080429498139    0.6670    2.3163  -0.621    4   1730-130 NRAO530  92JUN12XO
48788.832  263.261274571708  -13.080425941472    1.6674   21.0989   0.138    4   1730-130 NRAO530  92JUN15XI
48790.888  263.261271006125  -13.080429074111   54.8267   83.9664  -0.869    3   1730-130 NRAO530  92JUN17XM
48791.933  263.261268334292  -13.080412652861   62.4043  122.6554  -0.877    3   1730-130 NRAO530  92JUN18XM
48798.796  263.261276521667  -13.080426417250    3.8066    5.6617   0.558   20   1730-130 NRAO530  92JUN25XX
48798.836  263.261279201667  -13.080422092778    6.8428   22.5385   0.071    9   1730-130 NRAO530  92JUN25XM
48799.252  263.261274669750  -13.080431266556    0.6301    1.6936  -0.205   15   1730-130 NRAO530  92JUN25XO
48799.917  263.261277676167  -13.080427319889    7.3007   23.6000   0.194    9   1730-130 NRAO530  92JUN26XM
48801.750  263.261273892917  -13.080434251222    5.3455   19.5929   0.038   11   1730-130 NRAO530  92JUN28XM
48801.787  263.261273496625  -13.080428765583    3.3468    5.3907   0.382   18   1730-130 NRAO530  92JUN28XX
48805.502  263.261274055708  -13.080430217306    0.5344    1.3678  -0.052   11   1730-130 NRAO530  92JUL02XO
48809.837  263.261272120917  -13.080429971500    1.6358    3.5341   0.360    4   1730-130 NRAO530  92JUL06XI
48813.329  263.261274090792  -13.080430402917    0.5861    1.5388  -0.110   14   1730-130 NRAO530  92JUL09XO
48820.250  263.261274017792  -13.080429855556    0.5420    1.4046  -0.053   16   1730-130 NRAO530  92JUL16XO
48820.375  263.261272660833  -13.080430979333    2.8320    2.9442   0.539   23   1730-130 NRAO530  92JUL16X 
48823.844  263.261273250083  -13.080428465694    3.3940    4.7470   0.291    4   1730-130 NRAO530  92JUL20XI
48827.420  263.261274527542  -13.080430014750    0.7306    1.6474  -0.133   13   1730-130 NRAO530  92JUL23XO
48828.669  263.261274007375  -13.080431490778    2.7545    6.2310   0.455    3   1730-130 NRAO530  92JUL25XM
48829.747  263.261274846375  -13.080431129472    2.4943    5.7763   0.258    4   1730-130 NRAO530  92JUL26XM
48830.835  263.261274958417  -13.080424664111    2.5711    7.5919   0.582    3   1730-130 NRAO530  92JUL27XI
48834.250  263.261274253500  -13.080429832417    0.4992    1.4768  -0.232   12   1730-130 NRAO530  92JUL30XO
48841.252  263.261273890417  -13.080430301167    0.3535    1.0000  -0.245   24   1730-130 NRAO530  92AUG06XO
48845.190  263.261274135708  -13.080429823444    0.5734    2.4727   0.183    4   1730-130 NRAO530  92AUG10XO
48846.165  263.261274298708  -13.080429823306    0.5802    0.4907   0.209   38   1730-130 NRAO530  92AUG11X 
48847.257  263.261273585500  -13.080428544806    2.5285    5.3088   0.159    3   1730-130 NRAO530  92AUG12XM
48848.250  263.261274140708  -13.080430020806    0.4906    1.2086  -0.107   14   1730-130 NRAO530  92AUG13XO
48851.837  263.261273893125  -13.080430542083    2.2509    5.9021   0.210    3   1730-130 NRAO530  92AUG17XI
48855.252  263.261274110792  -13.080431244583    0.5335    1.3023  -0.125   14   1730-130 NRAO530  92AUG20XO
48857.583  263.261273754125  -13.080432003750    1.0221   13.0046  -0.899    4   1730-130 NRAO530  92AUG23D 
48859.920  263.261272484292  -13.080428623361    2.5891    6.1123   0.412    3   1730-130 NRAO530  92AUG25XM
48861.001  263.261273190042  -13.080433656917    2.9197    7.4857   0.268    3   1730-130 NRAO530  92AUG26XM
48862.254  263.261274400208  -13.080430247833    0.6926    2.1365  -0.337    3   1730-130 NRAO530  92AUG27XO
48862.747  263.261274003333  -13.080430211972    0.5088    1.1643  -0.595  110   1730-130 NRAO530  92AUG28XT
48864.424  263.261274101875  -13.080431105222    2.1643    6.1421   0.190    3   1730-130 NRAO530  92AUG29XM
48915.084  263.261271878833  -13.080431689028    5.5539    8.9448  -0.383    9   1730-130 NRAO530  92OCT19X 
48927.813  263.261273562708  -13.080429481833    2.5516    2.2523  -0.993    3   1730-130 NRAO530  92NOV01D 
48940.377  263.261274159250  -13.080430821111    0.9599    6.4066  -0.881    4   1730-130 NRAO530  92NOV13XO
48942.021  263.261274263792  -13.080430268083    1.6288    1.4755  -0.987    5   1730-130 NRAO530  92NOV15D 
48948.614  263.261273744625  -13.080427296194    0.9187   11.9946  -0.802    4   1730-130 NRAO530  92NOV22D 
48949.640  263.261269335792  -13.080436606889   50.9534   96.9334  -0.622   12   1730-130 NRAO530  92NOV23DX
48949.640  263.261274883167  -13.080438360444   46.9632   92.3143  -0.622   13   1730-130 NRAO530  92NOV23VX
48977.038  263.261273836875  -13.080429883528    1.6397    1.5116  -0.987    6   1730-130 NRAO530  92DEC20D 
48983.601  263.261274002583  -13.080428965556    0.9701   14.5217  -0.880    3   1730-130 NRAO530  92DEC27D 
49033.122  263.261274091625  -13.080428664028    1.0130   13.8324  -0.797    4   1730-130 NRAO530  93FEB14D 
49046.771  263.261292981792  -13.080422562944   42.4456   94.1726  -0.630   13   1730-130 NRAO530  93FEB28DX
49116.198  263.261274046208  -13.080429901639    1.1940    1.1025  -0.986    3   1730-130 NRAO530  93MAY08D 
49148.340  263.261273196792  -13.080425165750    2.2441   10.0193  -0.892    3   1730-130 NRAO530  93JUN09XN
49155.334  263.261274093875  -13.080429748028  198.1488  198.3529   0.004    9   1730-130 NRAO530  93JUN16X 
49484.333  263.261273957208  -13.080430926028    0.7906    2.9116  -0.268   73   1730-130 NRAO530  94MAY11XA
49524.168  263.261274151958  -13.080430050056    0.3422    0.3928   0.072   18   1730-130 NRAO530  94JUN20XO
49565.415  263.261274146792  -13.080430135278    3.4302    3.1310  -0.996    4   1730-130 NRAO530  94JUL31D 
49689.491  263.261274118500  -13.080430145556    0.1694    0.3319   0.112   71   1730-130 NRAO530  94DEC03XT
49736.502  263.261289934583  -13.080444861444   38.5878   85.3520  -0.394   22   1730-130 NRAO530  95JAN19XX
49980.252  263.261274262708  -13.080430527278    1.1831    4.7479  -0.953    3   1730-130 NRAO530  95SEP19XE
50050.252  263.261274060167  -13.080429778778    0.3021    0.6026  -0.066    9   1730-130 NRAO530  95NOV28XE
50064.252  263.261274140458  -13.080430036250    0.2274    0.5122   0.262   10   1730-130 NRAO530  95DEC12XE
50065.333  263.261274122917  -13.080430034778    0.5055    1.7877  -0.760   11   1730-130 NRAO530  95DEC13XO
50071.250  263.261274218542  -13.080430024056    0.2507    0.5686  -0.037    6   1730-130 NRAO530  95DEC19XE
50078.252  263.261274125833  -13.080429957694    0.3203    0.4804   0.289    5   1730-130 NRAO530  95DEC26XE
50149.333  263.261274107875  -13.080430041889    0.2061    0.2770   0.059   29   1730-130 NRAO530  96MAR06XA
50182.081  263.261274365125  -13.080429593667    2.0013    2.8656   0.610    3   1730-130 NRAO530  96APR08XN
50190.252  263.261274270833  -13.080430010056    0.2965    0.5869  -0.077   11   1730-130 NRAO530  96APR16XE
50210.001  263.261274030750  -13.080429923528    1.2286    0.7657   0.194    3   1730-130 NRAO530  96MAY06XN
50211.250  263.261274396208  -13.080429960972    0.3486    0.5343   0.035   17   1730-130 NRAO530  96MAY07XE
50225.254  263.261274386333  -13.080430299972    0.3454    0.5027  -0.019   10   1730-130 NRAO530  96MAY21XE
50239.250  263.261274191583  -13.080429964611    0.3192    0.5701  -0.025   14   1730-130 NRAO530  96JUN04XE
50267.250  263.261274258875  -13.080430819306    0.3205    0.8856  -0.099   10   1730-130 NRAO530  96JUL02XE
50276.166  263.261274134250  -13.080430138917    0.3298    1.1773   0.442   33   1730-130 NRAO530  96JUL11XB
50288.252  263.261274430250  -13.080429528639    0.4246    0.7623   0.485   12   1730-130 NRAO530  96JUL23XE
50302.252  263.261274150292  -13.080430027306    0.2983    0.4965  -0.125   12   1730-130 NRAO530  96AUG06XE
50309.250  263.261274198958  -13.080430054333    0.3759    0.4736  -0.241    4   1730-130 NRAO530  96AUG13XE
50365.254  263.261274019875  -13.080430060889    0.2747    0.4838  -0.056   13   1730-130 NRAO530  96OCT08XE
50435.251  263.261274144250  -13.080430104889    0.2616    0.3518  -0.168    7   1730-130 NRAO530  96DEC17XE
50458.831  263.261274141750  -13.080430019389    0.2553    0.4213   0.137   79   1730-130 NRAO530  97JAN10XV
50575.751  263.261273993042  -13.080430271194    0.2600    0.5184  -0.069   81   1730-130 NRAO530  97MAY07XV
50736.253  263.261274256083  -13.080428983278    0.5719    1.8713  -0.608    9   1730-130 NRAO530  97OCT14XE
50835.273  263.261274359625  -13.080430505778    7.1688    6.8688  -0.880    3   1730-130 NRAO530  98JAN21XA
51058.254  263.261274167667  -13.080430433750    0.2982    0.6352   0.050   15   1730-130 NRAO530  98SEP01XE
51310.251  263.261273884417  -13.080430130417    0.3006    0.5754  -0.120   15   1730-130 NRAO530  99MAY11XE
51351.086  263.261274166542  -13.080429562417    0.1031    0.4978   0.258  230   1730-130 NRAO530  99JUN21XA
51478.251  263.261274150125  -13.080429865750    0.3605    0.6887  -0.142   15   1730-130 NRAO530  99OCT26XE
51534.251  263.261274286958  -13.080429870056    0.5318    0.7754   0.435    3   1730-130 NRAO530  99DEC21XE
51541.250  263.261274119625  -13.080430487361    0.4876    0.8182   0.180    3   1730-130 NRAO530  99DEC28XE
51709.250  263.261274172875  -13.080429984361    0.4153    0.8617   0.063   10   1730-130 NRAO530  00JUN13XE
52212.082  263.261274179750  -13.080429523778    0.1054    0.3013   0.550  147   1730-130 NRAO530  01OCT29XA
53050.587  263.261274182292  -13.080429972889    0.1048    0.2582   0.001  135   1730-130 NRAO530  04FEB15XV
53561.356  263.261274186000  -13.080429573722    0.3723    0.7222  -0.195   45   1730-130 NRAO530  05JUL09XV
53608.751  263.261274085875  -13.080430455111    0.3475    0.8969   0.257   45   1730-130 NRAO530  05AUG26XV
55154.248  263.261274087667  -13.080430156056    0.1309    0.2497   0.133   57   1730-130 NRAO530  09NOV18XA
55369.208  263.261274208500  -13.080430096806    0.2310    0.3188  -0.068   12   1730-130 NRAO530  10JUN21XA
55376.207  263.261274081542  -13.080430258306    0.2116    0.2308   0.136   23   1730-130 NRAO530  10JUN28XA
55407.271  263.261274194333  -13.080429655389    0.5779    0.9133   0.240    7   1730-130 NRAO530  10JUL29XE
55454.228  263.261274060542  -13.080429349750    0.0946    0.2338   0.037  132   1730-130 NRAO530  10SEP14XA
55463.271  263.261274285792  -13.080430148083    0.3260    0.6048  -0.143   26   1730-130 NRAO530  10SEP23XE
55470.269  263.261273855958  -13.080427536389    1.4235    9.1053  -0.740   10   1730-130 NRAO530  10SEP30XE
55498.273  263.261273786333  -13.080429726167    0.8690    0.9399   0.112    4   1730-130 NRAO530  10OCT28XE
55518.249  263.261274021333  -13.080430315167    0.0997    0.1711   0.172  153   1730-130 NRAO530  10NOV17XA
55560.271  263.261273998250  -13.080430194056    0.3652    0.6637  -0.101   31   1730-130 NRAO530  10DEC29XE
55596.270  263.261274168750  -13.080430366722    0.3149    0.4858   0.127   45   1730-130 NRAO530  11FEB03XE
55616.249  263.261274253375  -13.080429692083    0.0749    0.2046  -0.293  230   1730-130 NRAO530  11FEB23XA
55631.272  263.261273893583  -13.080430070694    0.6965    0.7446   0.329    7   1730-130 NRAO530  11MAR10XE
55902.229  263.261274233583  -13.080429510222    0.1492    0.6242   0.310   30   1730-130 NRAO530  11DEC06XA
55967.272  263.261274012000  -13.080429670806    0.4143    1.0019   0.232   11   1730-130 NRAO530  12FEB09XE
55971.206  263.261274055000  -13.080429888889    0.2022    0.2167   0.075   34   1730-130 NRAO530  12FEB13XA
56051.269  263.261274042750  -13.080429589028    0.2813    0.7661  -0.209   35   1730-130 NRAO530  12MAY03XE
56204.250  263.261274123167  -13.080429841583    0.1036    0.1932  -0.154  116   1730-130 NRAO530  12OCT03XA
56273.231  263.261274275125  -13.080430206139    0.1814    0.2416   0.253   34   1730-130 NRAO530  12DEC11XA
56301.228  263.261273857250  -13.080430136472    1.0656    2.3023   0.515    8   1730-130 NRAO530  13JAN08XN
56366.272  263.261274209083  -13.080430285528    0.3777    0.4133  -0.002   16   1730-130 NRAO530  13MAR14XE
56429.270  263.261274114708  -13.080429836833    0.2810    0.5879   0.127   24   1730-130 NRAO530  13MAY16XE
56477.793  263.261274053292  -13.080430039139    0.1945    0.5467   0.122   27   1730-130 NRAO530  13JUL04XA
56511.787  263.261274216250  -13.080430090472    0.2620    0.6032   0.090   23   1730-130 NRAO530  13AUG07XA
56533.253  263.261274254542  -13.080429742528    0.3109    0.5289   0.152   27   1730-130 NRAO530  13AUG28XN
56551.793  263.261274149167  -13.080430229306    0.3856    0.5856   0.142   18   1730-130 NRAO530  13SEP16XA
56565.789  263.261274052792  -13.080430205583    0.2589    0.5117  -0.022   23   1730-130 NRAO530  13SEP30XB
56574.230  263.261273708083  -13.080429745389    0.9141    1.0165  -0.085    9   1730-130 NRAO530  13OCT08XN
56579.793  263.261274147250  -13.080430042889    0.2061    0.6443   0.243   17   1730-130 NRAO530  13OCT14XA
56588.793  263.261274130042  -13.080430155083    0.1983    0.4364   0.229   33   1730-130 NRAO530  13OCT23XA
56600.791  263.261274021125  -13.080430098389    0.1804    0.4196   0.094   26   1730-130 NRAO530  13NOV04XA
56692.206  263.261274246250  -13.080430099722    0.1229    0.1606   0.067   32   1730-130 NRAO530  14FEB03XA
56693.791  263.261273956125  -13.080430003472    0.1720    0.4064   0.131   30   1730-130 NRAO530  14FEB05XA
56701.250  263.261274194917  -13.080429991139    0.0603    0.1168  -0.065  229   1730-130 NRAO530  14FEB12XA
56702.265  263.261274074542  -13.080430032889    0.3157    0.2900   0.175   11   1730-130 NRAO530  14FEB13XE
56735.791  263.261273992417  -13.080430193333    0.1712    0.4053   0.231   32   1730-130 NRAO530  14MAR19XA
56803.794  263.261274047042  -13.080430369444    0.1622    0.3905   0.328   32   1730-130 NRAO530  14MAY26XA
56812.790  263.261273897083  -13.080430260611    0.1601    0.3771  -0.037   35   1730-130 NRAO530  14JUN04XA
56833.229  263.261274029583  -13.080430449528    0.1487    0.3218   0.069   42   1730-130 NRAO530  14JUN24XA
56838.792  263.261274021792  -13.080430394750    0.1050    0.2652   0.061   56   1730-130 NRAO530  14JUN30XA
56842.291  263.261274071583  -13.080430015139    0.1829    0.2583   0.204   38   1730-130 NRAO530  14JUL03XA
56850.498  263.261274166417  -13.080429928222    0.1169    0.2502   0.036   67   1730-130 NRAO530  14JUL12XA
56851.499  263.261274174500  -13.080430145500    0.1120    0.2674  -0.008   55   1730-130 NRAO530  14JUL13XA
56875.792  263.261274136375  -13.080430103583    0.1002    0.2264   0.107   52   1730-130 NRAO530  14AUG06XA
56878.498  263.261274130708  -13.080430111639    0.3424    0.4934   0.180   25   1730-130 NRAO530  14AUG09XA
56879.503  263.261274330333  -13.080430259306    0.4586    0.9490  -0.632   22   1730-130 NRAO530  14AUG10XA
56885.496  263.261274079000  -13.080430108861    0.3814    0.5735   0.400    6   1730-130 NRAO530  14AUG16XA
56899.496  263.261274294167  -13.080429987389    0.3318    0.3008   0.098   22   1730-130 NRAO530  14AUG30XA
56900.501  263.261274067917  -13.080430040444    0.2567    0.2839   0.232   30   1730-130 NRAO530  14AUG31XA
56924.790  263.261274151125  -13.080430333306    0.2653    0.4659   0.133   37   1730-130 NRAO530  14SEP24XA
56934.498  263.261274116042  -13.080430040556    0.2225    0.4891  -0.074   38   1730-130 NRAO530  14OCT04XA
56935.499  263.261274381583  -13.080430078722    0.3405    0.4700   0.108   42   1730-130 NRAO530  14OCT05XA
56939.250  263.261274135417  -13.080430297833    0.1625    0.4183  -0.014   43   1730-130 NRAO530  14OCT08XA
56941.496  263.261274235208  -13.080429991944    0.3832    0.5930   0.393   35   1730-130 NRAO530  14OCT11XA
56942.501  263.261274323500  -13.080431141500    0.5041    1.1601  -0.181   19   1730-130 NRAO530  14OCT12XA
56945.792  263.261274229333  -13.080430069639    0.2046    0.3968   0.145   53   1730-130 NRAO530  14OCT15XA
56948.498  263.261274127292  -13.080430062583    0.3701    0.3680   0.062   40   1730-130 NRAO530  14OCT18XA
56962.502  263.261274179708  -13.080430020889    0.1594    0.2666   0.264   64   1730-130 NRAO530  14NOV01XA
56963.503  263.261274123583  -13.080430112500    0.1797    0.2724   0.261   72   1730-130 NRAO530  14NOV02XA
56976.498  263.261274038208  -13.080430349139    0.2573    0.3961   0.261   46   1730-130 NRAO530  14NOV15XA
56977.499  263.261274180208  -13.080430265750    0.1752    0.3597   0.054   65   1730-130 NRAO530  14NOV16XA
56983.497  263.261273964750  -13.080430211389    0.4468    0.6598   0.412   20   1730-130 NRAO530  14NOV22XA
56984.501  263.261274131292  -13.080430056972    0.3092    0.3183   0.135   42   1730-130 NRAO530  14NOV23XA
56986.167  263.261274267917  -13.080430085611    0.1477    0.3224   0.236   83   1730-130 NRAO530  14NOV24XA
56991.503  263.261274164958  -13.080429998750    0.1875    0.2967   0.344   81   1730-130 NRAO530  14NOV30XA
56997.497  263.261274132708  -13.080430118500    0.4206    0.4021   0.058   30   1730-130 NRAO530  14DEC06XA
56998.501  263.261274369958  -13.080430093000    0.4161    0.4231   0.167   28   1730-130 NRAO530  14DEC07XA
57004.498  263.261274186167  -13.080430061778    0.2595    0.2673   0.115   49   1730-130 NRAO530  14DEC13XA
57005.499  263.261274056875  -13.080430172750    0.2811    0.3057   0.220   51   1730-130 NRAO530  14DEC14XA
57006.792  263.261274132125  -13.080430285444    0.1239    0.2775   0.086  107   1730-130 NRAO530  14DEC15XB
57011.610  263.261273982292  -13.080429677250    0.5432    0.5166   0.174   23   1730-130 NRAO530  14DEC20XA
57012.501  263.261274078542  -13.080430197361    0.2872    0.2994   0.124   45   1730-130 NRAO530  14DEC21XA
57039.497  263.261273923667  -13.080430240250    0.2162    0.3116   0.230   58   1730-130 NRAO530  15JAN17XA
57039.497  263.261273913792  -13.080430230667    0.2162    0.3122   0.230   58   1730-130 NRAO530  15JAN17XA
57040.501  263.261274058917  -13.080429970389    0.1892    0.2756   0.290   75   1730-130 NRAO530  15JAN18XA
57040.501  263.261274312583  -13.080430041139    0.3124    0.2843  -0.022   75   1730-130 NRAO530  15JAN18XA
57046.499  263.261274353083  -13.080430505778    0.6061    0.9349  -0.205   26   1730-130 NRAO530  15JAN24XA
57046.499  263.261274647542  -13.080429476917    1.5109    3.1067  -0.072   26   1730-130 NRAO530  15JAN24XA
57047.499  263.261274335000  -13.080430238833    0.4825    0.7843  -0.178   25   1730-130 NRAO530  15JAN25XA
57047.499  263.261274255417  -13.080429419972    1.7133    2.8272   0.611   25   1730-130 NRAO530  15JAN25XA
57053.511  263.261274114500  -13.080429850111    0.9235    1.4191   0.691   16   1730-130 NRAO530  15JAN31XA
57053.511  263.261274210375  -13.080429740806    5.3909    6.9543  -0.074   16   1730-130 NRAO530  15JAN31XA
57054.501  263.261274096083  -13.080430336472    0.8820    1.4658   0.691   15   1730-130 NRAO530  15FEB01XA
57054.501  263.261273989417  -13.080430514556    1.5189    5.2183   0.537   15   1730-130 NRAO530  15FEB01XA
57057.230  263.261274134708  -13.080430135556    0.1518    0.2740   0.163  125   1730-130 NRAO530  15FEB03XA
57057.230  263.261274132667  -13.080430135000    0.1518    0.2740   0.163  125   1730-130 NRAO530  15FEB03XA
57060.342  263.261274242833  -13.080430050167    0.2410    0.3132   0.020   90   1730-130 NRAO530  15FEB06XA
57060.342  263.261274212042  -13.080430037750    0.2410    0.3132   0.020   90   1730-130 NRAO530  15FEB06XA
57061.291  263.261274181958  -13.080430101028    0.1304    0.3096   0.211  128   1730-130 NRAO530  15FEB07XA
57061.291  263.261274191042  -13.080430117500    0.1304    0.3096   0.211  128   1730-130 NRAO530  15FEB07XA
57062.230  263.261274154292  -13.080431092000    0.4081    1.0428   0.803  109   1730-130 NRAO530  15FEB08XA
57062.230  263.261274243917  -13.080430433722    0.4081    1.0428   0.803  109   1730-130 NRAO530  15FEB08XA
57067.289  263.261274096167  -13.080430150306    0.1243    0.2412   0.133  126   1730-130 NRAO530  15FEB13XA
57067.289  263.261274095792  -13.080430151333    0.1243    0.2412   0.133  126   1730-130 NRAO530  15FEB13XA
57068.289  263.261274209375  -13.080429976028    0.1197    0.2688   0.193  118   1730-130 NRAO530  15FEB14XA
57068.289  263.261274208125  -13.080429972083    0.1197    0.2688   0.193  118   1730-130 NRAO530  15FEB14XA
57069.228  263.261274044667  -13.080430126500    0.6301    0.4091  -0.716   94   1730-130 NRAO530  15FEB15XA
57069.228  263.261274126208  -13.080430164611    0.6301    0.4091  -0.716   94   1730-130 NRAO530  15FEB15XA
57072.249  263.261274118292  -13.080430140861    0.1200    0.2750   0.158  125   1730-130 NRAO530  15FEB18XA
57072.249  263.261274123042  -13.080430165333    0.1200    0.2750   0.158  125   1730-130 NRAO530  15FEB18XA
57074.290  263.261274113667  -13.080430218750    0.2274    0.9294   0.865  110   1730-130 NRAO530  15FEB20XA
57074.290  263.261274102083  -13.080430283500    0.2274    0.9294   0.865  110   1730-130 NRAO530  15FEB20XA
57075.291  263.261274113333  -13.080430082389    0.2119    0.2592   0.157  118   1730-130 NRAO530  15FEB21XA
57075.291  263.261274106208  -13.080430083556    0.2119    0.2592   0.157  118   1730-130 NRAO530  15FEB21XA
57076.394  263.261274187125  -13.080430205806    0.1458    0.3804  -0.246  107   1730-130 NRAO530  15FEB22XA
57076.394  263.261274186083  -13.080430201278    0.1458    0.3804  -0.246  107   1730-130 NRAO530  15FEB22XA
57078.228  263.261274042792  -13.080429015139    0.2672    1.4151  -0.873  134   1730-130 NRAO530  15FEB24XA
57078.228  263.261274066292  -13.080429196722    0.2672    1.4151  -0.873  134   1730-130 NRAO530  15FEB24XA
57079.229  263.261274151708  -13.080430253583    0.1190    0.2223   0.080  137   1730-130 NRAO530  15FEB25XA
57079.229  263.261274142917  -13.080430234528    0.1190    0.2223   0.080  137   1730-130 NRAO530  15FEB25XA
57081.289  263.261273625708  -13.080431501667    1.0918    3.8548   0.979  121   1730-130 NRAO530  15FEB27XA
57081.289  263.261273613958  -13.080431512972    1.0918    3.8548   0.979  121   1730-130 NRAO530  15FEB27XA
57082.293  263.261274168208  -13.080430203583    1.0893    3.8396   0.983   96   1730-130 NRAO530  15FEB28XA
57082.293  263.261274171792  -13.080430202833    1.0893    3.8396   0.983   96   1730-130 NRAO530  15FEB28XA
57093.251  263.261274117833  -13.080430160694    0.1323    0.2773   0.115  118   1730-130 NRAO530  15MAR11XA
57093.251  263.261274117375  -13.080430162417    0.1323    0.2773   0.115  118   1730-130 NRAO530  15MAR11XA
57095.497  263.261274144625  -13.080429925750    0.3524    0.3950   0.102   50   1730-130 NRAO530  15MAR14XA
57095.497  263.261274142292  -13.080429925556    0.3524    0.3950   0.102   50   1730-130 NRAO530  15MAR14XA
57096.501  263.261274219917  -13.080430047750    0.2744    0.3190   0.085   53   1730-130 NRAO530  15MAR15XA
57096.501  263.261274214375  -13.080430044167    0.2745    0.3190   0.084   53   1730-130 NRAO530  15MAR15XA
57102.499  263.261273904083  -13.080429910778    0.3945    0.5484  -0.168  130   1730-130 NRAO530  15MAR21XA
57102.499  263.261273234458  -13.080429980944    1.9145    8.1788   0.048  130   1730-130 NRAO530  15MAR21XA
57109.497  263.261274082500  -13.080429980417    0.1447    0.2327   0.027   85   1730-130 NRAO530  15MAR28XA
57109.497  263.261274091000  -13.080429956583    0.1610    0.2483   0.129   85   1730-130 NRAO530  15MAR28XA
57110.501  263.261274040000  -13.080430014778    0.1650    0.2653   0.100   74   1730-130 NRAO530  15MAR29XA
57110.501  263.261274049292  -13.080430054500    0.1713    0.2740   0.114   74   1730-130 NRAO530  15MAR29XA
57123.497  263.261274058417  -13.080429921139    0.2527    0.2728   0.095   53   1730-130 NRAO530  15APR11XA
57123.497  263.261274055917  -13.080429923639    0.2527    0.2728   0.095   53   1730-130 NRAO530  15APR11XA
57124.501  263.261274132208  -13.080429857556    0.2278    0.2530   0.019   51   1730-130 NRAO530  15APR12XA
57124.501  263.261274130958  -13.080429854889    0.2278    0.2530   0.019   51   1730-130 NRAO530  15APR12XA
