#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48919.416  298.378648227583   35.633154762972    1.9122    3.4487   0.559   11   1951+355 1951+355 92OCT23X 
49177.330  298.378649412500   35.633155742694    1.1708    2.1352   0.420   16   1951+355 1951+355 93JUL08X 
49533.343  298.378648871375   35.633156061583    1.0258    2.0629   0.661    5   1951+355 1951+355 94JUN29XN
50003.416  298.378648481625   35.633154922000    0.9280    0.9730   0.235   76   1951+355 1951+355 95OCT12XV
50242.333  298.378648546542   35.633155009917    0.4245    0.5539   0.194   58   1951+355 1951+355 96JUN07XV
51575.072  298.378648732708   35.633155559917    0.4854    0.5506   0.258   19   1951+355 1951+355 00JAN31XB
52403.251  298.378648824250   35.633155423556    0.2349    0.3270   0.422   60   1951+355 1951+355 02MAY08XA
53122.205  298.378649174125   35.633156543889    1.4382    3.1327   0.829    3   1951+355 1951+355 04APR26XA
53131.252  298.378648755833   35.633155196361    0.3683    0.3332   0.250   53   1951+355 1951+355 04MAY05XA
57595.206  298.378663509000   35.633170290722  127.3019  141.2574   0.998    2   1951+355 1951+355 16JUL25XA
