#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50219.333  242.675111536417   24.246947630611    0.2066    0.4075  -0.146   88   1608+243 1608+243 96MAY15XV
52989.229  242.675111613833   24.246947674194    0.4652    0.5174   0.294   13   1608+243 1608+243 03DEC15XA
54278.229  242.675111562167   24.246947666500    0.1526    0.2107  -0.347  143   1608+243 1608+243 07JUN26XA
54643.249  242.675111621667   24.246947580194    0.3850    0.9006   0.186   25   1608+243 1608+243 08JUN25XA
54747.228  242.675111460042   24.246947395000    0.4721    1.0665  -0.130   31   1608+243 1608+243 08OCT07XA
54810.208  242.675111516000   24.246947698306    0.1702    0.2496  -0.044   18   1608+243 1608+243 08DEC09XA
54872.205  242.675111381333   24.246947144778    0.3881    0.6372   0.405    3   1608+243 1608+243 09FEB09XA
54942.209  242.675111565750   24.246947450861    0.4174    0.6003  -0.083    6   1608+243 1608+243 09APR20XA
55061.208  242.675111634958   24.246947534444    0.4090    0.4299   0.501    4   1608+243 1608+243 09AUG17XA
55168.252  242.675113873625   24.246948165833    0.1313    0.1674   0.049  166   1608+243 1608+243 09DEC02XA
55293.207  242.675111647167   24.246947532194    0.2640    0.5824   0.345   15   1608+243 1608+243 10APR06XA
55369.208  242.675111747250   24.246947722306    0.2268    0.2978   0.084   13   1608+243 1608+243 10JUN21XA
55376.207  242.675111650000   24.246947719389    0.3095    0.3226   0.260    9   1608+243 1608+243 10JUN28XA
55425.209  242.675110994750   24.246947327778    1.3116   11.8879  -0.117    3   1608+243 1608+243 10AUG16XA
55470.269  242.675111655125   24.246949517889    1.1061    7.4463  -0.094    6   1608+243 1608+243 10SEP30XE
55482.206  242.675111418417   24.246947774500    0.4720    0.5474   0.012    4   1608+243 1608+243 10OCT12XA
55488.207  242.675111408708   24.246946819806    0.5615    0.5036   0.215    4   1608+243 1608+243 10OCT18XA
55516.207  242.675111480208   24.246947622889    0.9240    0.7658   0.683    3   1608+243 1608+243 10NOV15XA
55518.249  242.675111601833   24.246947465611    0.1988    0.1718   0.070  135   1608+243 1608+243 10NOV17XA
55558.207  242.675111745125   24.246947249056    0.3948    1.2086   0.015    7   1608+243 1608+243 10DEC27XA
55572.207  242.675111665917   24.246947566250    0.2194    0.4077   0.262   20   1608+243 1608+243 11JAN10XA
55645.272  242.675111302375   24.246947760250    0.6317    1.2912  -0.558    4   1608+243 1608+243 11MAR24XE
55915.206  242.675110595083   24.246949503139    2.1503    3.1212  -0.840    4   1608+243 1608+243 11DEC19XA
55966.250  242.675111640708   24.246947913250    0.2093    0.2209   0.035   43   1608+243 1608+243 12FEB08XA
55974.271  242.675111819792   24.246947610028    0.5054    0.6818   0.070    8   1608+243 1608+243 12FEB16XE
56022.268  242.675111366250   24.246948400417    2.5826    1.6778   0.069    3   1608+243 1608+243 12APR04XE
56106.250  242.675111414792   24.246948114056    0.1796    0.2147  -0.170  118   1608+243 1608+243 12JUN27XA
56212.271  242.675111753167   24.246948193139    0.6316    1.1718   0.570    3   1608+243 1608+243 12OCT11XE
56547.249  242.675111479375   24.246948016806    0.3108    0.3994  -0.210   42   1608+243 1608+243 13SEP11XA
56638.251  242.675111471667   24.246947481139    0.2028    0.2860  -0.082   65   1608+243 1608+243 13DEC11XB
56749.229  242.675111523167   24.246947106111    0.1507    0.1725  -0.078   79   1608+243 1608+243 14APR01XA
56923.208  242.675111517125   24.246947712972    0.5203    0.5652   0.043    3   1608+243 1608+243 14SEP22XA
56932.270  242.675111498500   24.246948062583    0.9038    1.8119  -0.290    5   1608+243 1608+243 14OCT01XE
56986.207  242.675111656750   24.246947601944    0.6230    0.4146  -0.278    8   1608+243 1608+243 14NOV24XB
56995.250  242.675111469458   24.246947695861    0.1363    0.2172  -0.091  118   1608+243 1608+243 14DEC03XA
57028.207  242.675111841625   24.246947514056    1.9441    6.9602   0.352    2   1608+243 1608+243 15JAN05XA
57038.269  242.675111073833   24.246947654222    2.1574    4.4570   0.408    2   1608+243 1608+243 15JAN15XE
