#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52860.679   17.314479653667  -60.830127849028    1.0835    0.6586  -0.004    5   0107-610 0107-610 03AUG09XN
52872.433   17.314480184000  -60.830127634528    2.1226    0.7852  -0.152    4   0107-610 0107-610 03AUG20XN
53248.001   17.314480350083  -60.830127488806    0.8333    0.7827   0.461    3   0107-610 0107-610 04AUG30XN
53255.003   17.314480113750  -60.830127743250    0.7402    0.5194   0.268    4   0107-610 0107-610 04SEP06XN
53335.018   17.314480518333  -60.830125972556    2.5647    3.4918   0.006    4   0107-610 0107-610 04NOV25XN
53388.001   17.314479922500  -60.830127858139    0.9511    0.7195   0.259    3   0107-610 0107-610 05JAN17XN
53543.999   17.314480120500  -60.830127858750    0.5295    0.5199   0.147    5   0107-610 0107-610 05JUN22XN
53619.033   17.314480180458  -60.830127712444    0.4030    0.3601   0.063    5   0107-610 0107-610 05SEP05XN
53823.233   17.314480068708  -60.830127846500    0.4980    0.4568  -0.015    6   0107-610 0107-610 06MAR28XN
53908.241   17.314480310000  -60.830127264222    0.6514    0.8651   0.153    5   0107-610 0107-610 06JUN21XN
53999.744   17.314479904667  -60.830127898194    1.0464    0.5751   0.705    7   0107-610 0107-610 06SEP21XN
54062.001   17.314480076042  -60.830127775000    0.7173    0.6009   0.231    4   0107-610 0107-610 06NOV22XN
54123.998   17.314479749542  -60.830127713028    0.7510    0.9692  -0.246    3   0107-610 0107-610 07JAN23XN
54213.999   17.314479898958  -60.830127888472    0.7652    0.6350   0.252    5   0107-610 0107-610 07APR23XN
54249.188   17.314479976875  -60.830127709667    0.5461    0.4493   0.281    5   0107-610 0107-610 07MAY28XN
54427.002   17.314480186958  -60.830127674361    1.0604    0.6515  -0.278    3   0107-610 0107-610 07NOV22XN
54439.231   17.314480072583  -60.830127372444    0.4668    1.1071  -0.100    5   0107-610 0107-610 07DEC04XN
54515.126   17.314480116000  -60.830127565556    0.7146    1.1094   0.159    4   0107-610 0107-610 08FEB18XN
54552.195   17.314480121167  -60.830127513222    0.4317    0.5077   0.067    7   0107-610 0107-610 08MAR26XN
54593.228   17.314480019417  -60.830128395222    0.6070    1.3843   0.410    8   0107-610 0107-610 08MAY06XN
54670.230   17.314479915875  -60.830127742750    0.5367    0.5106  -0.022    4   0107-610 0107-610 08JUL22XN
55762.228   17.314480656375  -60.830128596861    1.5710    2.1032  -0.593    3   0107-610 0107-610 11JUL19XN
55784.249   17.314481099000  -60.830127185083    2.4101    1.7891   0.004   13   0107-610 0107-610 11AUG10XN
55840.253   17.314480512208  -60.830128061611    2.5228    2.7719  -0.680    4   0107-610 0107-610 11OCT05XN
56058.033   17.314479451083  -60.830128704667    1.0544    2.0594   0.718    5   0107-610 0107-610 12MAY10XN
56183.248   17.314479824708  -60.830127732333    0.8429    1.1066   0.271    9   0107-610 0107-610 12SEP12XN
56306.834   17.314479978708  -60.830127966611    1.2631    2.2011   0.695   13   0107-610 0107-610 13JAN14XN
56421.245   17.314479696167  -60.830127709556    1.7475    1.7528   0.328    7   0107-610 0107-610 13MAY08XN
56538.187   17.314480436750  -60.830127523278    0.7346    1.1577   0.594   23   0107-610 0107-610 13SEP02XN
56677.793   17.314480369042  -60.830127923222    0.6522    0.5410   0.389    8   0107-610 0107-610 14JAN20XA
56700.789   17.314479934833  -60.830127749083    0.5884    0.5964  -0.139    6   0107-610 0107-610 14FEB12XN
56749.791   17.314479813167  -60.830127944500    0.4423    0.3734   0.029   17   0107-610 0107-610 14APR02XA
56834.792   17.314480084667  -60.830127298194    0.5437    0.8938   0.614   24   0107-610 0107-610 14JUN26XN
57162.228   17.314479855583  -60.830128089056   12.0530    8.8552   0.661    9   0107-610 0107-610 15MAY19XN
57224.207   17.314480607375  -60.830128071417    3.1555    0.7282  -0.597    6   0107-610 0107-610 15JUL20XA
57224.207   17.314480145625  -60.830128043639    8.6071    5.8726  -0.278    6   0107-610 0107-610 15JUL20XA
57246.206   17.314480583500  -60.830128592444    9.3790    5.4199  -0.418    2   0107-610 0107-610 15AUG11XA
57485.251   17.314480126875  -60.830127653750    0.6186    1.0443   0.601   16   0107-610 0107-610 16APR06XN
