#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49029.177  166.786225591583  -44.818783045417    0.6944    0.7377  -0.138   47   1104-445 1104-445 93FEB10X 
49071.122  166.786225813292  -44.818783147389    0.6600    0.7411  -0.198   10   1104-445 1104-445 93MAR24XS
49090.999  166.786225735333  -44.818783335250    0.6794    0.9236  -0.118    9   1104-445 1104-445 93APR13XS
49106.168  166.786224842375  -44.818784412361    1.0146    3.2620  -0.443    5   1104-445 1104-445 93APR28X 
49120.332  166.786224806292  -44.818776592056    0.9989    3.6429  -0.325    3   1104-445 1104-445 93MAY12X 
49125.168  166.786225435417  -44.818782782639    2.5573    2.8648  -0.921    3   1104-445 1104-445 93MAY17XO
49126.253  166.786225544375  -44.818783487194    0.8835    1.6128   0.006    4   1104-445 1104-445 93MAY18XS
49142.087  166.786226046708  -44.818782848333    0.8003    0.7428  -0.190    5   1104-445 1104-445 93JUN03XS
49147.814  166.786225785375  -44.818783240500    0.8305    0.7964  -0.293   15   1104-445 1104-445 93JUN09X 
49153.168  166.786225557625  -44.818783135972    0.6329    0.5095   0.135    9   1104-445 1104-445 93JUN14XO
49155.334  166.786225574458  -44.818783137611  202.2805  195.7076  -0.005    9   1104-445 1104-445 93JUN16X 
49164.064  166.786225763833  -44.818781572694    1.3458    3.8589  -0.661    4   1104-445 1104-445 93JUN25X 
49164.754  166.786230370208  -44.818772024694    7.2187   14.6094   0.776    5   1104-445 1104-445 93JUN26XX
49167.168  166.786225841000  -44.818781564000    1.0759    2.2236  -0.065   12   1104-445 1104-445 93JUN28X 
49181.004  166.786225193917  -44.818782873056    0.8035    1.2899  -0.488    6   1104-445 1104-445 93JUL12XH
49188.086  166.786225365958  -44.818783089361    1.0457    1.4350   0.149    6   1104-445 1104-445 93JUL19XS
49198.372  166.786226525417  -44.818783935750    0.8909    2.8185  -0.467    8   1104-445 1104-445 93JUL29X 
49209.085  166.786226688625  -44.818782432556    3.8743    2.4246   0.905    3   1104-445 1104-445 93AUG09XH
49216.170  166.786226533542  -44.818781344389    3.3272    5.5728   0.976    3   1104-445 1104-445 93AUG16XO
49219.418  166.786225296708  -44.818776035056    1.2958    8.0548   0.056    3   1104-445 1104-445 93AUG19X 
49230.002  166.786225291208  -44.818782913167    0.4598    0.5261   0.006   16   1104-445 1104-445 93AUG30XS
49237.081  166.786225686958  -44.818783006250    4.5640    2.5652   0.953    3   1104-445 1104-445 93SEP06XH
49252.001  166.786225399042  -44.818782893611    0.7995    1.0920  -0.355   12   1104-445 1104-445 93SEP21X 
49254.007  166.786225562500  -44.818782735444    0.4913    0.5065  -0.223   18   1104-445 1104-445 93SEP23XS
49258.003  166.786225547417  -44.818782658917    0.5117    0.5250  -0.181   14   1104-445 1104-445 93SEP27XS
49259.920  166.786225390583  -44.818783241944    0.8890    0.8066  -0.318   17   1104-445 1104-445 93SEP29X 
49261.005  166.786225566875  -44.818782805250    0.6317    0.4474  -0.302   20   1104-445 1104-445 93SEP30XS
49261.418  166.786225164208  -44.818784975722    0.9543    2.2729  -0.422    5   1104-445 1104-445 93SEP30X 
49279.169  166.786225636375  -44.818782798944    0.5856    0.5462   0.190   14   1104-445 1104-445 93OCT18XA
49300.003  166.786225696292  -44.818783523056    0.6309    0.6455  -0.103   16   1104-445 1104-445 93NOV08XS
49335.085  166.786226064417  -44.818782335667    2.6124    1.8393   0.919    4   1104-445 1104-445 93DEC13XH
49342.006  166.786225335125  -44.818782918500    0.4932    0.6164   0.008   20   1104-445 1104-445 93DEC20XS
49366.270  166.786226336000  -44.818783779500    1.2986    3.9321  -0.425    3   1104-445 1104-445 94JAN13X 
49367.289  166.786225944583  -44.818782940083    0.8257    2.1260   0.240    4   1104-445 1104-445 94JAN14XA
49368.268  166.786225198000  -44.818782568028    2.6854    6.2042  -0.909    3   1104-445 1104-445 94JAN15X 
49368.268  166.786226037833  -44.818783938444    1.9163    9.1881  -0.791    3   1104-445 1104-445 94JAN15XA
49370.255  166.786225592875  -44.818781698556    0.7918    2.0282   0.203    4   1104-445 1104-445 94JAN17XA
49372.267  166.786225340417  -44.818781385278    0.5985    1.8144  -0.303    6   1104-445 1104-445 94JAN19XA
49373.261  166.786225794417  -44.818782193417    1.4282    3.3101  -0.666    3   1104-445 1104-445 94JAN20X 
49374.269  166.786225773167  -44.818782063806    0.6504    1.7340   0.001    6   1104-445 1104-445 94JAN21XA
49375.259  166.786225895667  -44.818784402444    1.1266    3.3395  -0.415    4   1104-445 1104-445 94JAN22X 
49376.267  166.786225755917  -44.818781764111    0.8943    2.2175   0.333    4   1104-445 1104-445 94JAN23XA
49379.499  166.786225347958  -44.818782510889    2.0133    0.6901  -0.616    5   1104-445 1104-445 94JAN27X 
49385.898  166.786225329417  -44.818782904472    0.5861    0.8655  -0.111   16   1104-445 1104-445 94FEB02X 
49398.087  166.786225611750  -44.818782990472    0.4430    0.5048  -0.338   40   1104-445 1104-445 94FEB14XS
49400.085  166.786225673000  -44.818782836556    0.6825    0.8945   0.217   36   1104-445 1104-445 94FEB16X 
49405.085  166.786225777042  -44.818782565694    0.7601    0.7730  -0.406   20   1104-445 1104-445 94FEB21XS
49415.086  166.786225540125  -44.818782750611    0.8892    1.4773  -0.203    6   1104-445 1104-445 94MAR03XS
49426.167  166.786226198708  -44.818784063611    9.1790    6.6242  -0.978    4   1104-445 1104-445 94MAR14XO
49428.337  166.786225658708  -44.818782819111    1.5875    1.0937  -0.617    3   1104-445 1104-445 94MAR16X 
49461.085  166.786225859250  -44.818783142917    1.4353    1.1388   0.245    9   1104-445 1104-445 94APR18XS
49471.418  166.786225667208  -44.818783283722    0.6762    1.7518  -0.649   11   1104-445 1104-445 94APR28XA
49484.333  166.786227986750  -44.818802752806    6.2727   31.0423  -0.533    3   1104-445 1104-445 94MAY11XA
49484.333  166.786224576083  -44.818778782389    2.9934    8.0532  -0.954    4   1104-445 1104-445 94MAY11XB
49534.416  166.786225811667  -44.818781418833    1.8583    3.5013  -0.321    3   1104-445 1104-445 94JUN30XB
49545.169  166.786225868125  -44.818782748611    0.9621    0.6091  -0.309    8   1104-445 1104-445 94JUL11X 
49552.171  166.786225169500  -44.818782469833    1.8219    0.9987  -0.646    6   1104-445 1104-445 94JUL18X 
49573.085  166.786225603708  -44.818782785722    0.5553    0.4660  -0.264   11   1104-445 1104-445 94AUG08XS
49589.335  166.786225738917  -44.818783046944    2.5213    3.9910  -0.820    3   1104-445 1104-445 94AUG24XB
49594.168  166.786225531667  -44.818783389167    1.2748    1.2638   0.488    5   1104-445 1104-445 94AUG29XO
49603.335  166.786227227625  -44.818797675417    2.1305   10.2291  -0.694    4   1104-445 1104-445 94SEP07X 
49615.078  166.786225908417  -44.818782989083    1.1658    0.5715  -0.489   12   1104-445 1104-445 94SEP19XA
49618.088  166.786225666458  -44.818783190472    0.3894    0.3711   0.069   26   1104-445 1104-445 94SEP22XS
49622.040  166.786225189792  -44.818782852111    1.3994    1.1165  -0.107   10   1104-445 1104-445 94SEP26XA
49629.086  166.786225435208  -44.818783294111    1.1920    0.7475  -0.113    7   1104-445 1104-445 94OCT03XS
49639.156  166.786225161625  -44.818783064972    1.3483    0.9107   0.042    8   1104-445 1104-445 94OCT13XB
49642.998  166.786226152667  -44.818782758694    3.1517    0.8039   0.518    7   1104-445 1104-445 94OCT17XA
49664.087  166.786225479500  -44.818783018972    0.3674    0.3200  -0.017   28   1104-445 1104-445 94NOV07XS
49685.166  166.786225688167  -44.818782721194    0.7520    1.5955  -0.289   14   1104-445 1104-445 94NOV28XC
49692.084  166.786227394333  -44.818783941139    1.9426    1.2968  -0.810    5   1104-445 1104-445 94DEC05XS
49706.168  166.786226185667  -44.818783166639    1.7197    0.7878  -0.608    4   1104-445 1104-445 94DEC19XO
49716.417  166.786225738250  -44.818782491472    1.9825    8.8441  -0.868    6   1104-445 1104-445 94DEC29XC
49744.081  166.786225717208  -44.818783019667    0.7475    0.4417  -0.406   17   1104-445 1104-445 95JAN26XA
49748.084  166.786226024333  -44.818783246556    0.7135    0.7520  -0.245   12   1104-445 1104-445 95JAN30XA
49750.334  166.786225449125  -44.818782488556    0.9529    1.0568   0.059   24   1104-445 1104-445 95FEB01XD
49751.419  166.786225822000  -44.818783208722    1.2335    2.7147  -0.827   12   1104-445 1104-445 95FEB02XC
49762.088  166.786225435417  -44.818783057111    0.6923    1.2153   0.340   19   1104-445 1104-445 95FEB13XA
49772.088  166.786225327875  -44.818782845111    1.2847    0.8113  -0.291   20   1104-445 1104-445 95FEB23XA
49790.168  166.786225788958  -44.818785985722    3.2974    8.9836  -0.922    7   1104-445 1104-445 95MAR13XB
49790.168  166.786225877125  -44.818782945444    1.3299    0.7283  -0.556    6   1104-445 1104-445 95MAR13XN
49800.417  166.786224757000  -44.818782617000    0.8671    0.5293  -0.392   19   1104-445 1104-445 95MAR23XA
49804.080  166.786225919000  -44.818783366028    2.2909    1.3170  -0.880    7   1104-445 1104-445 95MAR27XA
49818.084  166.786225332042  -44.818782554472    1.1521    0.5549  -0.632   11   1104-445 1104-445 95APR10XA
49832.000  166.786225319042  -44.818783267111    0.9561    0.9640   0.070   12   1104-445 1104-445 95APR24XA
49862.334  166.786225669833  -44.818783001167    0.7616    0.5132  -0.583   15   1104-445 1104-445 95MAY24XS
49896.281  166.786225428500  -44.818782979222    0.6137    0.9874   0.060    7   1104-445 1104-445 95JUN27XO
49897.395  166.786225250792  -44.818782797694    0.8192    1.9763   0.487    5   1104-445 1104-445 95JUN28XO
49909.115  166.786222940500  -44.818773558611    2.7394   13.0150   0.565    8   1104-445 1104-445 95JUL10XC
49911.329  166.786225447958  -44.818782966944    0.8146    0.8668   0.442    6   1104-445 1104-445 95JUL12XA
49914.167  166.786221252417  -44.818770352833    1.3990    4.1197  -0.835   14   1104-445 1104-445 95JUL15XV
49960.334  166.786226039875  -44.818786409972    2.3171    6.8501   0.137   35   1104-445 1104-445 95AUG30XC
49982.081  166.786225311667  -44.818782854472    0.5088    0.4157  -0.339    9   1104-445 1104-445 95SEP21XA
49986.085  166.786225348458  -44.818782683111    0.4144    0.4278  -0.021   10   1104-445 1104-445 95SEP25XA
49993.167  166.786225534167  -44.818783224917    3.1707    1.7732  -0.962    3   1104-445 1104-445 95OCT02XB
49996.085  166.786225299208  -44.818783162556    0.5818    0.4762  -0.013   15   1104-445 1104-445 95OCT05XS
50003.083  166.786225294958  -44.818782662917    0.9012    0.4701  -0.264    9   1104-445 1104-445 95OCT12XS
50035.002  166.786225472708  -44.818782781861    0.8704    0.4713  -0.525    7   1104-445 1104-445 95NOV13XS
50108.082  166.786224943542  -44.818783118639    0.7870    1.1918  -0.245    5   1104-445 1104-445 96JAN25XS
50112.085  166.786225360542  -44.818782890444    0.4662    0.6883   0.114    8   1104-445 1104-445 96JAN29XA
50119.083  166.786225525083  -44.818781792444    1.1947    1.9111   0.632   10   1104-445 1104-445 96FEB05XS
50129.084  166.786225545625  -44.818783009528    0.6098    0.7561  -0.126    7   1104-445 1104-445 96FEB15XA
50149.333  166.786225206125  -44.818783227694    3.7136    0.6166  -0.044    3   1104-445 1104-445 96MAR06XA
50170.335  166.786224654667  -44.818782661194    1.0819    0.8043  -0.452    6   1104-445 1104-445 96MAR27XA
50233.337  166.786225407958  -44.818783120444    1.7044    1.2047  -0.837    3   1104-445 1104-445 96MAY29XA
50234.418  166.786225699375  -44.818782928861    0.3446    1.9127  -0.221    5   1104-445 1104-445 96MAY30XA
50238.085  166.786225450583  -44.818782839944    0.4093    0.9462  -0.333    8   1104-445 1104-445 96JUN03XA
50276.166  166.786225460625  -44.818782676972    0.5228    0.4892  -0.066   16   1104-445 1104-445 96JUL11XB
50276.166  166.786225349333  -44.818780179611    0.7662    7.0113  -0.051    7   1104-445 1104-445 96JUL11XC
50282.335  166.786225342542  -44.818782631139    1.4042    0.6097  -0.186    7   1104-445 1104-445 96JUL17XA
50324.332  166.786225478500  -44.818783268583    0.7295    1.7619  -0.708   40   1104-445 1104-445 96AUG28XA
50387.334  166.786225372583  -44.818782742611    0.4322    1.1365  -0.746   33   1104-445 1104-445 96OCT30XA
50413.168  166.786225816583  -44.818788751333    1.2383   11.1106  -0.186    6   1104-445 1104-445 96NOV25XB
50422.332  166.786225460125  -44.818785500028    0.8460    4.3217  -0.754   25   1104-445 1104-445 96DEC04XB
50485.907  166.786227077542  -44.818783983694    3.4701    1.9275  -0.946    3   1104-445 1104-445 97FEB06XA
50749.085  166.786225541792  -44.818782826500    0.8583    2.9008  -0.090    6   1104-445 1104-445 97OCT27XV
50835.273  166.786225032625  -44.818782568361    2.3097    1.9713   0.265    6   1104-445 1104-445 98JAN21XA
51120.168  166.786226115208  -44.818782031389    3.9274   11.9997   0.863    4   1104-445 1104-445 98NOV02XN
52037.226  166.786225891875  -44.818782947417    6.3415    2.4234   0.427    3   1104-445 1104-445 01MAY07XA
52081.264  166.786225417292  -44.818782679083    1.4366    2.1722  -0.747    5   1104-445 1104-445 01JUN20XA
52402.228  166.786225884042  -44.818782997472    1.2494    0.7162  -0.658    3   1104-445 1104-445 02MAY07XH
52626.225  166.786226761917  -44.818788604028   41.9329   26.8597   0.214    3   1104-445 1104-445 02DEC17XH
53131.252  166.786225157542  -44.818784388333    0.5579    3.3217   0.404   11   1104-445 1104-445 04MAY05XA
53488.251  166.786227141125  -44.818784175722    2.7099    6.4359   0.207    7   1104-445 1104-445 05APR27XA
53551.250  166.786225147125  -44.818782101722    0.5440    1.0952   0.123   12   1104-445 1104-445 05JUN29XA
53719.250  166.786226450708  -44.818782971222    1.0831    2.4450  -0.883    9   1104-445 1104-445 05DEC14XA
53768.252  166.786232225500  -44.818742536806    2.5994   18.8680   0.900    3   1104-445 1104-445 06FEB01XA
53949.226  166.786223929167  -44.818782105306    5.0696    1.4397  -0.274    5   1104-445 1104-445 06AUG01XH
53978.249  166.786225787750  -44.818782897889    0.7329    0.8000  -0.097   14   1104-445 1104-445 06AUG30XA
53991.230  166.786226284208  -44.818783646833    1.8748    1.5015  -0.613    6   1104-445 1104-445 06SEP12XA
53992.249  166.786225636750  -44.818783092333    0.7289    0.7736  -0.334    8   1104-445 1104-445 06SEP13XA
54019.230  166.786224560583  -44.818782977611    1.5178    1.0681  -0.344    5   1104-445 1104-445 06OCT10XA
54048.249  166.786225254042  -44.818782988028    1.4163    1.0162  -0.948   13   1104-445 1104-445 06NOV08XA
54125.251  166.786226000500  -44.818783022139    0.7761    1.9568  -0.779   16   1104-445 1104-445 07JAN24XA
54187.230  166.786227997833  -44.818786865333    2.5244    4.7694  -0.979   10   1104-445 1104-445 07MAR27XA
54278.229  166.786225712292  -44.818782075389    0.5235    2.2689  -0.705   19   1104-445 1104-445 07JUN26XA
54384.228  166.786224070125  -44.818782147278    4.8475    1.4862  -0.021    3   1104-445 1104-445 07OCT10XA
54713.249  166.786226407875  -44.818777950194    2.8864    9.5248   0.295    3   1104-445 1104-445 08SEP03XA
55042.251  166.786225082792  -44.818780774389    1.3425    2.8597  -0.921   23   1104-445 1104-445 09JUL29XA
55230.227  166.786225609167  -44.818781001694    7.3185   22.2521  -0.602    3   1104-445 1104-445 10FEB02XH
55300.227  166.786223101708  -44.818780285472    8.1811   21.8753  -0.705    6   1104-445 1104-445 10APR13XH
55371.250  166.786225091500  -44.818781491639    0.4651    1.2247  -0.383   41   1104-445 1104-445 10JUN23XA
55397.209  166.786226926125  -44.818794755083    4.0254   12.4705  -0.664    5   1104-445 1104-445 10JUL19XA
55454.228  166.786226030292  -44.818783907417    0.4002    1.4491  -0.540   22   1104-445 1104-445 10SEP14XA
55518.249  166.786225341375  -44.818783022611    0.2279    0.5339  -0.340   60   1104-445 1104-445 10NOV17XA
55523.209  166.786212648500  -44.818787858667  145.9340  152.2205  -0.259   17   1104-445 1104-445 10NOV22XA
55538.228  166.786225519542  -44.818782626444    0.4090    0.7600  -0.641   26   1104-445 1104-445 10DEC07XA
55539.251  166.786226405292  -44.818786057250    3.6514   11.8842   0.316    6   1104-445 1104-445 10DEC08XA
55546.249  166.786225824125  -44.818788829972    6.4473   12.4464   0.185    3   1104-445 1104-445 10DEC15XA
55657.230  166.786225630792  -44.818782663278    0.3086    0.7798  -0.339   20   1104-445 1104-445 11APR05XA
55740.207  166.786224594292  -44.818786591833    9.6467   32.9007  -0.926    4   1104-445 1104-445 11JUN27XA
55754.208  166.786228882167  -44.818791829667    4.3920   18.8473  -0.811    4   1104-445 1104-445 11JUL11XA
55887.206  166.786227018167  -44.818780765417    8.4776    8.5418   0.928    9   1104-445 1104-445 11NOV21XA
55904.270  166.786225227167  -44.818780454972   15.0277    7.0194  -0.743    3   1104-445 1104-445 11DEC08XE
55944.207  166.786225702500  -44.818782900778    1.2242    0.8344  -0.225    7   1104-445 1104-445 12JAN17XA
55964.208  166.786225518333  -44.818782846278    1.3407    1.3163  -0.613    5   1104-445 1104-445 12FEB06XA
55966.250  166.786226317875  -44.818781478861    0.9344    2.8077   0.087    9   1104-445 1104-445 12FEB08XA
55972.229  166.786226061292  -44.818784811139    6.5052   18.0720  -0.645    5   1104-445 1104-445 12FEB14XH
55981.272  166.786225575958  -44.818783246972    4.8900    6.3058  -0.848    3   1104-445 1104-445 12FEB23XE
56002.271  166.786225015167  -44.818782462972    2.6961    1.5750  -0.189    7   1104-445 1104-445 12MAR15XE
56006.208  166.786224476167  -44.818782624583    1.2145    0.5379  -0.384    9   1104-445 1104-445 12MAR19XA
56037.269  166.786225022292  -44.818782313278    2.2078    1.7517  -0.787    6   1104-445 1104-445 12APR19XE
56062.208  166.786225367833  -44.818783243028    2.6475    3.5997  -0.858    5   1104-445 1104-445 12MAY14XA
56072.271  166.786226797208  -44.818783395194    2.8280    2.1931  -0.810    4   1104-445 1104-445 12MAY24XE
56086.271  166.786225178417  -44.818782821278    1.2504    0.5134  -0.383    6   1104-445 1104-445 12JUN07XE
56106.250  166.786226163208  -44.818782648667    0.4537    0.8497  -0.345   14   1104-445 1104-445 12JUN27XA
56118.208  166.786225345167  -44.818783163972    0.6853    0.6093  -0.426   17   1104-445 1104-445 12JUL09XA
56121.269  166.786224207125  -44.818782718750   17.8957    6.8186  -0.989    4   1104-445 1104-445 12JUL12XE
56128.271  166.786224859625  -44.818782833083    1.0719    0.9745  -0.543    8   1104-445 1104-445 12JUL19XE
56139.207  166.786225037792  -44.818782869556    0.8299    0.5899  -0.092   25   1104-445 1104-445 12JUL30XA
56160.208  166.786224659000  -44.818782974861    1.1262    0.3410  -0.250   13   1104-445 1104-445 12AUG20XA
56230.209  166.786224891167  -44.818783014139    1.0696    0.4527   0.208   27   1104-445 1104-445 12OCT29XA
56237.207  166.786224849000  -44.818782707833    1.2744    0.6486   0.279   18   1104-445 1104-445 12NOV05XA
56302.251  166.786224889167  -44.818783203500    0.4108    0.8782  -0.547   73   1104-445 1104-445 13JAN09XA
56359.270  166.786225741500  -44.818782355889    2.3603    2.3795  -0.616    3   1104-445 1104-445 13MAR07XE
56364.208  166.786225050917  -44.818782769583    0.8053    0.5881  -0.091   29   1104-445 1104-445 13MAR12XA
56370.209  166.786224781875  -44.818782662000    2.1482    0.8898  -0.708   21   1104-445 1104-445 13MAR18XA
56385.206  166.786225840792  -44.818783286611    0.9848    2.8079  -0.762    7   1104-445 1104-445 13APR02XA
56436.268  166.786225560250  -44.818784169917    2.0456    3.5143  -0.366    3   1104-445 1104-445 13MAY23XE
56447.207  166.786225382083  -44.818782798667    0.8908    0.3587   0.047   21   1104-445 1104-445 13JUN03XA
56468.206  166.786225343750  -44.818782870139    0.4802    0.3153   0.265   29   1104-445 1104-445 13JUN24XA
56475.207  166.786225174042  -44.818782850917    0.3849    0.2122   0.065   72   1104-445 1104-445 13JUL01XA
56476.270  166.786225269750  -44.818783039083    0.6674    0.4686   0.136   32   1104-445 1104-445 13JUL02XE
56482.206  166.786225477417  -44.818782771389    0.3219    0.1902   0.156   43   1104-445 1104-445 13JUL08XA
56485.270  166.786225124708  -44.818783219778    1.3481    0.6588   0.485   12   1104-445 1104-445 13JUL11XE
56490.208  166.786225392375  -44.818782633139    0.4081    0.2532   0.164   44   1104-445 1104-445 13JUL16XA
