#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53768.252  307.946879465625    2.660357059528    0.1183    0.3932  -0.396  101   2029+024 2029+024 06FEB01XA
54278.229  307.946879670458    2.660356571389    0.1429    0.3051  -0.192   79   2029+024 2029+024 07JUN26XA
56573.208  307.946879327417    2.660358204694    0.5556    2.5364  -0.838    6   2029+024 2029+024 13OCT07XA
56749.229  307.946879645375    2.660356519361    0.0926    0.2021   0.022  134   2029+024 2029+024 14APR01XA
56896.227  307.946880059417    2.660357037639    1.0203    0.5582   0.279    5   2029+024 2029+024 14AUG26XA
56931.229  307.946881798583    2.660357248250    4.9415    0.9762   0.766    5   2029+024 2029+024 14SEP30XA
56959.229  307.946879655500    2.660356444222    2.2782    0.5529   0.591    4   2029+024 2029+024 14OCT28XA
57009.250  307.946879980125    2.660356677194    0.6665    0.5277   0.316   13   2029+024 2029+024 14DEC17XB
57057.230  307.946879942167    2.660356252694    0.3897    0.4568  -0.093   13   2029+024 2029+024 15FEB03XB
57121.251  307.946878525417    2.660357420556    6.0427    3.8624  -0.984    3   2029+024 2029+024 15APR08XA
57148.232  307.946879307083    2.660356648167    0.6308    3.4317   0.698    7   2029+024 2029+024 15MAY05XB
57148.232  307.946879318500    2.660356751528    0.8117    4.4710   0.599    7   2029+024 2029+024 15MAY05XB
57219.251  307.946879836083    2.660356748861    0.2310    0.3705   0.363   87   2029+024 2029+024 15JUL15XA
57521.269  307.946880125042    2.660356723250  142.4226  134.5992   0.996    1   2029+024 2029+024 16MAY12XE
57588.208  307.946879668792    2.660352686528   45.0824  148.7665   0.998    2   2029+024 2029+024 16JUL18XA
57651.206  307.946875387375    2.660373026000   25.5013   92.5884  -0.996    2   2029+024 2029+024 16SEP19XA
