#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53222.919   87.539916617042  -57.540109924944    1.0047    0.9813   0.132    8   0549-575 0549-575 04AUG05XN
53382.230   87.539917897875  -57.540111612111    1.8439    3.6525  -0.287    9   0549-575 0549-575 05JAN11XN
53446.251   87.539917714542  -57.540110132333    1.4794    3.0656  -0.113    8   0549-575 0549-575 05MAR16XN
53520.196   87.539917561833  -57.540109523889    1.3270    1.1902   0.517    4   0549-575 0549-575 05MAY29XN
53568.621   87.539917487958  -57.540110176389    1.1040    2.2039   0.580   12   0549-575 0549-575 05JUL17XN
54123.998   87.539917230583  -57.540109941250    0.8476    1.3522   0.650    4   0549-575 0549-575 07JAN23XN
54249.188   87.539917665042  -57.540110124083    0.6108    1.0470   0.426    3   0549-575 0549-575 07MAY28XN
54439.231   87.539917528292  -57.540109781861    0.7233    1.5371   0.627    5   0549-575 0549-575 07DEC04XN
54552.195   87.539917471000  -57.540110016639    0.6277    0.7703   0.575    5   0549-575 0549-575 08MAR26XN
54670.230   87.539917567583  -57.540110350556    0.5316    0.4947   0.231    6   0549-575 0549-575 08JUL22XN
55384.209   87.539917526375  -57.540110705528    1.0739    0.5450  -0.105    7   0549-575 0549-575 10JUL06XA
55442.269   87.539917711708  -57.540110173528    0.7517    0.5418   0.138    9   0549-575 0549-575 10SEP02XE
55505.271   87.539916239000  -57.540109618028    4.2778    1.3559  -0.801    5   0549-575 0549-575 10NOV04XE
55509.209   87.539917283750  -57.540109974833    3.0092    1.0330  -0.858    4   0549-575 0549-575 10NOV08XA
55840.253   87.539917192708  -57.540108175750    1.7688    4.3665   0.268    4   0549-575 0549-575 11OCT05XN
55904.270   87.539918671042  -57.540111147306    4.0404    2.6530  -0.904    3   0549-575 0549-575 11DEC08XE
55943.170   87.539917121875  -57.540110131167    1.5504    2.0884   0.073    3   0549-575 0549-575 12JAN16XN
56000.207   87.539917787583  -57.540110463056    4.1671    1.6119  -0.879    4   0549-575 0549-575 12MAR13XA
56007.541   87.539917698000  -57.540110460083    1.2635    1.0793   0.063   15   0549-575 0549-575 12MAR21XA
56058.033   87.539916668917  -57.540111902667    1.3872    3.2814   0.887   12   0549-575 0549-575 12MAY10XN
56075.540   87.539917338083  -57.540110650222    2.9785    1.5065   0.618   19   0549-575 0549-575 12MAY28XA
56111.543   87.539917266833  -57.540109735472    0.8409    0.5612   0.045   20   0549-575 0549-575 12JUL03XB
56183.248   87.539917499542  -57.540109791722    1.0628    1.7864   0.409   11   0549-575 0549-575 12SEP12XN
56280.540   87.539916963750  -57.540109743444    2.1197    0.7865   0.212   17   0549-575 0549-575 12DEC19XA
56306.834   87.539917097375  -57.540110518611    1.6103    3.5622   0.827   15   0549-575 0549-575 13JAN14XN
56313.540   87.539917528667  -57.540110409361    1.9526    0.8325   0.001   25   0549-575 0549-575 13JAN21XA
56421.245   87.539917469417  -57.540110318833    1.5710    2.5099   0.586    8   0549-575 0549-575 13MAY08XN
56524.209   87.539917320250  -57.540110119972    0.5170    0.3476   0.178   14   0549-575 0549-575 13AUG19XA
56538.187   87.539917688042  -57.540109530722    0.7214    1.6996   0.773   34   0549-575 0549-575 13SEP02XN
56700.789   87.539917533583  -57.540110043889    0.5293    0.7383   0.583   11   0549-575 0549-575 14FEB12XN
56702.265   87.539917727292  -57.540110177528    2.1691    0.9082   0.421    6   0549-575 0549-575 14FEB13XE
56800.269   87.539917573875  -57.540110212056    0.6695    0.5943   0.037    9   0549-575 0549-575 14MAY22XE
56834.792   87.539917609750  -57.540109704611    0.6580    1.4043   0.663   22   0549-575 0549-575 14JUN26XN
57038.269   87.539917234083  -57.540110415472    0.7827    0.7199   0.175   12   0549-575 0549-575 15JAN15XE
57038.269   87.539917284792  -57.540110418250    6.6182    3.5471  -0.564   12   0549-575 0549-575 15JAN15XE
57162.228   87.539917075333  -57.540110162139   10.9247    9.0067  -0.591   18   0549-575 0549-575 15MAY19XN
57274.206   87.539917548375  -57.540110071083    0.3246    0.2558   0.026   27   0549-575 0549-575 15SEP08XA
57374.270   87.539917116750  -57.540110203861   11.8231  202.6767  -0.948    1   0549-575 0549-575 15DEC17XE
57485.251   87.539917633125  -57.540109591000    0.6763    1.5931   0.828   39   0549-575 0549-575 16APR06XN
