#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46835.314  329.526174179000  -15.019258098000    0.6591    1.0254   0.143   11   2155-152 2155-152 87FEB08XH
46840.289  329.526174530083  -15.019258308694    1.8612    2.7584  -0.073    7   2155-152 2155-152 87FEB13XA
47151.113  329.526174480125  -15.019256578694    2.3489    2.1749   0.408    5   2155-152 2155-152 87DEC21XH
47171.004  329.526175677500  -15.019257517944    1.5017    2.5144  -0.214   19   2155-152 2155-152 88JAN10X 
47510.588  329.526171266833  -15.019252509222    5.0652    7.5926   0.233   11   2155-152 2155-152 88DEC15XN
47511.538  329.526172938333  -15.019257881083    2.6653    2.0335  -0.355    9   2155-152 2155-152 88DEC16XN
47639.726  329.526174441958  -15.019258888944    1.2213    2.1506  -0.145   13   2155-152 2155-152 89APR23XN
48716.227  329.526174171875  -15.019257453306    1.9264    1.7589  -0.977    3   2155-152 2155-152 92APR03D 
48730.837  329.526174671375  -15.019257769778    2.0037    1.8296  -0.974    3   2155-152 2155-152 92APR18D 
48752.073  329.526173497792  -15.019256883306    2.6795    2.4384  -0.978    3   2155-152 2155-152 92MAY09D 
48887.277  329.526174693417  -15.019257883167    0.6525    8.1893  -0.830    3   2155-152 2155-152 92SEP21D 
48983.601  329.526174491000  -15.019257163778    0.8843   14.2077  -0.940    3   2155-152 2155-152 92DEC27D 
49599.825  329.526174609333  -15.019258578028    1.0662   13.0985  -0.905    3   2155-152 2155-152 94SEP04D 
49706.168  329.526174755958  -15.019258181444    0.4699    0.8567  -0.471    7   2155-152 2155-152 94DEC19XO
49909.090  329.526174591333  -15.019255932972    0.7605   10.5054  -0.250    3   2155-152 2155-152 95JUL10XN
50078.252  329.526174579917  -15.019257735333    0.3522    0.4367   0.057    9   2155-152 2155-152 95DEC26XE
50113.250  329.526174784333  -15.019258290333    0.9931    1.7000  -0.728    4   2155-152 2155-152 96JAN30XE
50120.252  329.526174457292  -15.019257793444    0.4397    0.5998   0.333    9   2155-152 2155-152 96FEB06XE
50127.254  329.526173996292  -15.019258047111    0.5589    1.2905  -0.099    3   2155-152 2155-152 96FEB13XE
50198.335  329.526174444833  -15.019258741889    0.9827    4.1561  -0.867    3   2155-152 2155-152 96APR24XO
50205.333  329.526174344583  -15.019257062694    1.3418    6.7584  -0.950    3   2155-152 2155-152 96MAY01XO
50246.252  329.526174378000  -15.019258345639    0.4444    0.7525  -0.091    4   2155-152 2155-152 96JUN11XE
50253.254  329.526174356958  -15.019257939444    0.3716    0.7938   0.036   12   2155-152 2155-152 96JUN18XE
50303.333  329.526173954917  -15.019258335833    1.0570    3.3743  -0.340    4   2155-152 2155-152 96AUG07XO
50324.335  329.526174535708  -15.019257765306    0.5100    0.6116   0.045   13   2155-152 2155-152 96AUG28XN
50441.084  329.526174607667  -15.019257595306    0.4837    0.8374   0.016    7   2155-152 2155-152 96DEC23XE
50459.832  329.526174631958  -15.019257507139    0.2397    0.4397   0.043  105   2155-152 2155-152 97JAN11XV
50484.253  329.526174818000  -15.019257917917    0.4071    0.6775   0.014   12   2155-152 2155-152 97FEB04XE
50491.251  329.526174639958  -15.019257725972    0.3034    0.7130  -0.156    8   2155-152 2155-152 97FEB11XE
50631.755  329.526174835292  -15.019257542861    0.4618    0.8567  -0.116   80   2155-152 2155-152 97JUL02XV
50749.085  329.526174715375  -15.019257651556    0.3377    0.6181   0.189   24   2155-152 2155-152 97OCT27XV
50806.166  329.526174841917  -15.019258051194    0.9672    4.2956  -0.921    3   2155-152 2155-152 97DEC23XE
50848.254  329.526174565792  -15.019257075556    0.3949    1.4933  -0.413    7   2155-152 2155-152 98FEB03XE
50854.079  329.526174713125  -15.019257797250    0.2518    0.7616  -0.857   97   2155-152 2155-152 98FEB09XA
50855.252  329.526174424083  -15.019256264667    0.8273    3.7687  -0.855    3   2155-152 2155-152 98FEB10XE
50862.254  329.526174639625  -15.019257684472    0.2640    0.6416   0.111   17   2155-152 2155-152 98FEB17XE
50869.252  329.526174692333  -15.019257922444    0.3243    0.6781   0.022   10   2155-152 2155-152 98FEB24XE
50876.254  329.526174471500  -15.019257840167    0.2867    0.6447   0.022   14   2155-152 2155-152 98MAR03XE
51184.251  329.526174623125  -15.019258018194    0.4197    0.7676   0.148    4   2155-152 2155-152 99JAN05XE
51233.253  329.526176917125  -15.019255653139    3.1928    2.8135   0.974    3   2155-152 2155-152 99FEB23XE
51385.843  329.526174510833  -15.019258682500    0.8569    1.2645   0.152   17   2155-152 2155-152 99JUL26XN
51464.251  329.526174864167  -15.019257628722    0.3904    0.7419  -0.175    6   2155-152 2155-152 99OCT12XE
51576.252  329.526174663500  -15.019257336917    0.5108    0.6536   0.493    7   2155-152 2155-152 00FEB01XE
51583.250  329.526174597750  -15.019257541722    0.8059    1.4503   0.185    3   2155-152 2155-152 00FEB08XE
51604.252  329.526174752042  -15.019257525500    0.4642    0.8939   0.298    5   2155-152 2155-152 00FEB29XE
51751.250  329.526174809292  -15.019257720111    0.4584    0.6917  -0.141    7   2155-152 2155-152 00JUL25XE
52009.168  329.526174651583  -15.019257736278    0.0989    0.2304  -0.173  101   2155-152 2155-152 01APR09XA
52900.250  329.526174607292  -15.019257721528    0.0837    0.2245  -0.272  183   2155-152 2155-152 03SEP17XA
53560.315  329.526178520500  -15.019279055222    0.3666    0.7841  -0.051   44   2155-152 2155-152 05JUL08XV
54087.561  329.526173911750  -15.019256745056    0.2934    0.7947   0.018   32   2155-152 2155-152 06DEC18XV
54112.274  329.526174677208  -15.019263595083    0.3620    0.8262  -0.302   36   2155-152 2155-152 07JAN11XV
57364.208  329.526174631958  -15.019257892444    0.1561    0.4522   0.305   70   2155-152 2155-152 15DEC07XA
57364.208  329.526174526917  -15.019259615361    1.5505    6.4317   0.067   70   2155-152 2155-152 15DEC07XA
