#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53382.230   21.239130867042  -51.221158794556    0.9586    3.2316   0.286    5   0122-514 0122-514 05JAN11XN
53446.251   21.239131485875  -51.221156404778    1.1511    2.6452  -0.007    4   0122-514 0122-514 05MAR16XN
53568.621   21.239130393958  -51.221158184806    2.2163    2.6685   0.746    5   0122-514 0122-514 05JUL17XN
53850.956   21.239131211917  -51.221157467944    1.8019    1.1136  -0.347    6   0122-514 0122-514 06APR25XN
54213.999   21.239131110917  -51.221157666278    0.6766    0.7758   0.390    5   0122-514 0122-514 07APR23XN
54427.002   21.239130874833  -51.221157534556    1.0016    0.8555   0.477    4   0122-514 0122-514 07NOV22XN
54515.126   21.239131060750  -51.221157407000    0.6272    1.7167   0.331    5   0122-514 0122-514 08FEB18XN
54593.228   21.239131199708  -51.221158297250    0.4764    2.0638   0.474    7   0122-514 0122-514 08MAY06XN
54726.237   21.239131218833  -51.221157491028    0.5603    0.7496   0.507    6   0122-514 0122-514 08SEP16XN
55784.249   21.239131731000  -51.221157617722    2.1731    2.2136   0.317    9   0122-514 0122-514 11AUG10XN
