#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47164.912   37.395612808542  -78.796000539444    8.3907    2.8170  -0.092    6   0230-790 0230-790 88JAN04XN
48043.320   37.395614060042  -78.795999341306   18.7827    5.6889  -0.323    4   0230-790 0230-790 90MAY31XN
48235.708   37.395615485500  -78.795995069306  168.0294   10.0146   0.649    6   0230-790 0230-790 90DEC10XN
48437.140   37.395620074375  -78.795996564806  139.4871    6.3191   0.854    9   0230-790 0230-790 91JUN29XN
48749.078   37.395611218583  -78.796000333083    1.9942    0.5445  -0.030    4   0230-790 0230-790 92MAY06XN
48766.383   37.395614713708  -78.796001805944   18.7884    3.6027  -0.196    3   0230-790 0230-790 92MAY23XN
48865.304   37.395611564542  -78.796000347472    2.8799    0.7576   0.092    7   0230-790 0230-790 92AUG30XN
49330.001   37.395610061042  -78.796000097000    4.2771    0.7966  -0.047    7   0230-790 0230-790 93DEC08XN
49692.084   37.395611901958  -78.795999996611    4.9406    0.9044   0.500    3   0230-790 0230-790 94DEC05XS
49895.086   37.395614376500  -78.796000622500    5.2239    0.9432  -0.234    6   0230-790 0230-790 95JUN26XN
50259.083   37.395609744042  -78.795999969889    5.5781    1.1345   0.184   11   0230-790 0230-790 96JUN24XN
52430.228   37.395612517958  -78.795998253333    7.0516    4.8527  -0.132    6   0230-790 0230-790 02JUN04XN
52872.433   37.395610672375  -78.796000115556    2.4890    0.5220  -0.186    7   0230-790 0230-790 03AUG20XN
52971.083   37.395612711542  -78.796000757694    3.7380    0.9574  -0.302    4   0230-790 0230-790 03NOV27XN
53124.013   37.395610129083  -78.796000495889    2.0852    0.4533   0.085    5   0230-790 0230-790 04APR28XN
53222.919   37.395608008625  -78.795999918694    3.9306    0.7471   0.073    5   0230-790 0230-790 04AUG05XN
53248.001   37.395610963333  -78.796000563722    1.4853    0.3152  -0.039    5   0230-790 0230-790 04AUG30XN
53255.003   37.395610491417  -78.796000535417    1.5758    0.3557   0.091    5   0230-790 0230-790 04SEP06XN
53335.018   37.395606162125  -78.796000488778   10.8260    1.7351   0.108    5   0230-790 0230-790 04NOV25XN
53360.001   37.395610852583  -78.796000573333    1.8816    0.3612   0.064    5   0230-790 0230-790 04DEC20XN
53382.230   37.395610171625  -78.796000172472    5.1291    1.9301  -0.510    6   0230-790 0230-790 05JAN11XN
53388.001   37.395611129000  -78.796000651028    2.0288    0.4224   0.049    5   0230-790 0230-790 05JAN17XN
53445.229   37.395611188750  -78.796000712833    2.7595    0.7301   0.470    3   0230-790 0230-790 05MAR15XN
53446.251   37.395611362917  -78.796000879306    5.1801    1.8277  -0.005    7   0230-790 0230-790 05MAR16XN
53555.874   37.395602594833  -78.796000523194   25.7696    0.8573  -0.642    6   0230-790 0230-790 05JUL04XN
53568.621   37.395611158042  -78.796000349111    3.6924    0.7586   0.517   12   0230-790 0230-790 05JUL17XN
53605.000   37.395609988250  -78.796000504861    2.8918    0.5195  -0.158    8   0230-790 0230-790 05AUG22XN
53619.033   37.395611010708  -78.796000501472    1.7916    0.3807   0.162    4   0230-790 0230-790 05SEP05XN
53661.084   37.395609700750  -78.796000469556    2.6668    0.6203   0.130    8   0230-790 0230-790 05OCT17XN
53768.252   37.395607995250  -78.795999741139    4.9585    0.5318   0.340    3   0230-790 0230-790 06FEB01XA
53823.233   37.395610941167  -78.796000577361    1.5721    0.2450  -0.177    5   0230-790 0230-790 06MAR28XN
53885.000   37.395610308417  -78.796000640583    1.7553    0.3236   0.083    4   0230-790 0230-790 06MAY29XN
53908.241   37.395611132500  -78.796000293944    1.7880    0.4514   0.162    7   0230-790 0230-790 06JUN21XN
53913.201   37.395610315250  -78.796000524972    1.7627    0.4411   0.307    4   0230-790 0230-790 06JUN26XN
53989.999   37.395611727667  -78.796000666167    1.5251    0.4130   0.216    4   0230-790 0230-790 06SEP11XN
53999.744   37.395611619292  -78.796000516889    1.7574    0.3215   0.022    8   0230-790 0230-790 06SEP21XN
54012.360   37.395610607250  -78.796000482361    3.4770    0.3792  -0.235    4   0230-790 0230-790 06OCT04XN
54062.001   37.395612311208  -78.796000443250    2.0379    0.4055   0.128    3   0230-790 0230-790 06NOV22XN
54123.998   37.395610756083  -78.796000675889    2.0454    0.4982   0.208    4   0230-790 0230-790 07JAN23XN
54213.999   37.395610097042  -78.796000713028    2.4038    0.4244   0.087    4   0230-790 0230-790 07APR23XN
54249.188   37.395610910292  -78.796000601444    1.6094    0.3819  -0.054    5   0230-790 0230-790 07MAY28XN
54427.002   37.395610077542  -78.796000634500    2.4106    0.4369  -0.335    5   0230-790 0230-790 07NOV22XN
