#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47005.254  237.322784495292   50.634941312861    3.5809    3.2109   0.331    6   1547+507 1547+507 87JUL28X 
47098.356  237.322786829708   50.634942900917    6.1321    5.5321  -0.615    4   1547+507 1547+507 87OCT29XN
47207.339  237.322786067917   50.634940290444    2.0353    2.3421   0.187    6   1547+507 1547+507 88FEB15XN
47278.256  237.322785693167   50.634940864194    0.9218    1.0170   0.095   13   1547+507 1547+507 88APR26XN
47452.462  237.322784851792   50.634942518889    2.6099    3.2335   0.800    3   1547+507 1547+507 88OCT17XN
47553.673  237.322785060250   50.634941081222    2.5803    4.4498   0.326    7   1547+507 1547+507 89JAN26XN
47654.263  237.322783713375   50.634938364083    5.3288   13.8410   0.112    4   1547+507 1547+507 89MAY07XN
47844.660  237.322785013000   50.634941051556    0.8105    0.9599   0.398   17   1547+507 1547+507 89NOV13XN
48754.257  237.322785341083   50.634941064694    1.0422    2.1137   0.198    6   1547+507 1547+507 92MAY11XN
49121.421  237.322785177208   50.634940659139    1.0359    1.6061   0.143   19   1547+507 1547+507 93MAY13XN
49498.337  237.322785827875   50.634941399667    0.5677    0.4746  -0.073   18   1547+507 1547+507 94MAY25XN
49576.501  237.322785411792   50.634941606000    0.6594    0.4871  -0.347   91   1547+507 1547+507 94AUG12XV
50305.832  237.322785633917   50.634941361694    0.6036    0.7295   0.206   55   1547+507 1547+507 96AUG10XV
50458.831  237.322785692583   50.634941160556    0.3929    0.1912   0.054  131   1547+507 1547+507 97JAN10XV
50849.335  237.322785805750   50.634940800250    0.6453    0.6541  -0.151   14   1547+507 1547+507 98FEB04XV
50989.324  237.322785593875   50.634941224889    0.4163    0.2560  -0.777  376   1547+507 1547+507 98JUN24XA
53158.208  237.322785524417   50.634941135028    0.2549    0.2475   0.070   17   1547+507 1547+507 04JUN01XA
53290.205  237.322785581625   50.634941160222    0.4149    0.2325   0.232   17   1547+507 1547+507 04OCT11XA
53500.206  237.322785507833   50.634941069222    0.7413    0.3759   0.730   24   1547+507 1547+507 05MAY09XA
53647.208  237.322785423083   50.634941099528    1.3347    1.1487   0.893   19   1547+507 1547+507 05OCT03XA
53836.207  237.322785639375   50.634941219528    0.2938    0.2735  -0.047   14   1547+507 1547+507 06APR10XA
53992.249  237.322785508667   50.634941339000    0.2461    0.2826  -0.374   81   1547+507 1547+507 06SEP13XA
53997.205  237.322785834542   50.634941090361    0.4126    0.3167   0.030   24   1547+507 1547+507 06SEP18XA
54571.207  237.322785597583   50.634941252889    0.1843    0.1634   0.198   41   1547+507 1547+507 08APR14XA
54655.207  237.322785610625   50.634941180028    0.3380    0.2686   0.037   25   1547+507 1547+507 08JUL07XA
54713.249  237.322785540833   50.634941135056    0.2980    0.1394   0.341  151   1547+507 1547+507 08SEP03XA
54937.249  237.322785592083   50.634941069639    0.3467    0.3061   0.216   25   1547+507 1547+507 09APR15XA
55112.251  237.322786145167   50.634941074889    0.2921    0.1905  -0.521  284   1547+507 1547+507 09OCT07XA
