#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56909.208  161.096093700375   80.910956388111    0.7637    0.1253   0.235  250   1039+811 1039+811 14SEP08XA
56916.207  161.096093549458   80.910956402167    0.4929    0.0749  -0.151  164   1039+811 1039+811 14SEP15XA
56923.208  161.096093988583   80.910956391028    1.2673    0.2446  -0.243  164   1039+811 1039+811 14SEP22XA
56930.207  161.096093607042   80.910956489694    0.7080    0.1092  -0.213  101   1039+811 1039+811 14SEP29XA
56944.207  161.096095128458   80.910956425583    2.2895    0.4270   0.235   94   1039+811 1039+811 14OCT13XA
56945.229  161.096091664875   80.910957068500    1.0185    0.1987  -0.210  503   1039+811 1039+811 14OCT14XA
56951.208  161.096094283583   80.910956584694    0.5450    0.2527   0.631  232   1039+811 1039+811 14OCT20XA
56979.209  161.096093868583   80.910956402694    1.0538    0.1293   0.196  229   1039+811 1039+811 14NOV17XA
56988.997  161.096094255750   80.910956225444    4.8152    0.7172   0.299   96   1039+811 1039+811 14NOV27XA
56993.205  161.096093899125   80.910956449139    0.6257    0.1064  -0.100   45   1039+811 1039+811 14DEC01XA
56996.269  161.096093776500   80.910956392139    0.6577    0.1422   0.419  177   1039+811 1039+811 14DEC04XE
57007.209  161.096093563250   80.910956282944    4.6056    0.9045  -0.234   32   1039+811 1039+811 14DEC15XA
57056.207  161.096093045542   80.910956350111    1.6188    0.4990   0.622  312   1039+811 1039+811 15FEB02XA
57056.207  161.096094327333   80.910956451250   38.6142    7.1024   0.005  312   1039+811 1039+811 15FEB02XA
57070.207  161.096093989708   80.910956384111    0.4222    0.0667  -0.101  308   1039+811 1039+811 15FEB16XA
57070.207  161.096093994750   80.910956263583   25.8284    7.4471  -0.312  308   1039+811 1039+811 15FEB16XA
57071.226  161.096097249875   80.910956568139    9.5675    0.9893  -0.039   69   1039+811 1039+811 15FEB17XH
57071.226  161.096097804958   80.910955923417   52.6438    8.5965   0.090   80   1039+811 1039+811 15FEB17XH
57080.273  161.096093606833   80.910956356417    0.9567    0.1455  -0.070   70   1039+811 1039+811 15FEB26XE
57080.273  161.096093686708   80.910956356472   52.5825    6.7775  -0.041   70   1039+811 1039+811 15FEB26XE
57087.271  161.096093558375   80.910956437444    1.0395    0.1718  -0.127   47   1039+811 1039+811 15MAR05XE
57087.271  161.096093926833   80.910956411250   24.4550    7.9072  -0.109   47   1039+811 1039+811 15MAR05XE
57094.270  161.096094143250   80.910956385361    1.6955    0.2394  -0.100   37   1039+811 1039+811 15MAR12XE
57094.270  161.096093648417   80.910956382333   47.1260    8.8688   0.076   37   1039+811 1039+811 15MAR12XE
57102.499  161.096094141458   80.910956758861  206.1468    9.7169   0.545    1   1039+811 1039+811 15MAR21XA
57113.226  161.096093648667   80.910956324389    2.7299    0.2845  -0.209  110   1039+811 1039+811 15MAR31XA
57122.270  161.096093719167   80.910956406833    0.6129    0.1108  -0.071  118   1039+811 1039+811 15APR09XE
57122.270  161.096094187333   80.910956439944   25.7069    7.0366  -0.357  118   1039+811 1039+811 15APR09XE
57129.272  161.096093597958   80.910956378278    0.6629    0.1500   0.215  111   1039+811 1039+811 15APR16XE
57129.272  161.096093579500   80.910956373361    9.7948    5.0805   0.626  111   1039+811 1039+811 15APR16XE
57136.273  161.096094033417   80.910956587500    1.1238    0.3900   0.640  127   1039+811 1039+811 15APR23XE
57136.273  161.096093734667   80.910956398889   39.3093    8.0851  -0.028  127   1039+811 1039+811 15APR23XE
57140.207  161.096093141958   80.910956399583    2.4628    0.1689   0.241  194   1039+811 1039+811 15APR27XA
57148.228  161.096093255583   80.910956328611    5.6341    0.9116  -0.215  240   1039+811 1039+811 15MAY05XA
57198.249  161.096091507000   80.910956319944    2.0421    0.3891   0.353   16   1039+811 1039+811 15JUN24XB
57204.363  161.096093845583   80.910956382722    2.9492    0.4589  -0.001  155   1039+811 1039+811 15JUN30XH
57204.363  161.096089212042   80.910956095611    7.7260    0.6635  -0.338  156   1039+811 1039+811 15JUN30XH
57234.270  161.096093733542   80.910956388889    0.8304    0.1435  -0.013  126   1039+811 1039+811 15JUL30XE
57234.270  161.096093844125   80.910956346667   37.4809    4.7176  -0.051  126   1039+811 1039+811 15JUL30XE
57302.228  161.096094859917   80.910956564889    7.4232    1.8136   0.857    7   1039+811 1039+811 15OCT06XH
57337.227  161.096092758125   80.910956041694    4.5639    0.8397   0.273   78   1039+811 1039+811 15NOV10XH
57339.268  161.096093380125   80.910956465333    0.6380    0.0884   0.050  237   1039+811 1039+811 15NOV12XE
57346.270  161.096093858792   80.910956374611    0.6070    0.1733  -0.049  341   1039+811 1039+811 15NOV19XE
57372.225  161.096093864583   80.910956311972    2.8752    0.5270  -0.149   54   1039+811 1039+811 15DEC15XH
57373.248  161.096097375917   80.910957101917   55.8782    9.0267   0.076   61   1039+811 1039+811 15DEC16XA
57373.248  161.096097373500   80.910957100222   55.8782    9.0267   0.076   61   1039+811 1039+811 15DEC16XA
57389.333  161.096094428750   80.910956595556   13.4337    2.1066   0.985    5   1039+811 1039+811 16JAN02XK
57391.313  161.096092036708   80.910955923167  100.1931   22.1738   0.962    3   1039+811 1039+811 16JAN04XK
57395.272  161.096091655375   80.910956684028   21.9160    4.4754  -0.175   87   1039+811 1039+811 16JAN07XE
57402.270  161.096093131917   80.910956456361   31.3386    5.8255  -0.097  110   1039+811 1039+811 16JAN14XE
57441.206  161.096093511500   80.910956412778    0.5103    0.0749   0.052  228   1039+811 1039+811 16FEB22XA
57455.206  161.096093339500   80.910956446139    1.3431    0.1015  -0.411  244   1039+811 1039+811 16MAR07XA
57470.229  161.096095823958   80.910956950750    5.9463    1.4987   0.543  331   1039+811 1039+811 16MAR22XA
57471.270  161.096095768750   80.910956499028   80.3967   13.8156  -0.022  226   1039+811 1039+811 16MAR23XE
57479.269  161.096095381875   80.910956596306   44.7282    3.5381  -0.161  110   1039+811 1039+811 16MAR31XE
57483.206  161.096094106500   80.910956459778   33.1470    5.4824  -0.216  155   1039+811 1039+811 16APR04XA
57486.271  161.096094185583   80.910956374722   34.7868    6.0989   0.372  195   1039+811 1039+811 16APR07XE
57514.271  161.096093664625   80.910956358778   28.1803    6.0477  -0.193   87   1039+811 1039+811 16MAY05XE
57535.269  161.096093477042   80.910956767778   44.7955    4.5010  -0.062   22   1039+811 1039+811 16MAY26XE
57562.250  161.096094694500   80.910956331417   51.6752    7.7503   0.213  476   1039+811 1039+811 16JUN22XA
57626.271  161.096094639333   80.910956460694   25.7507    4.3598  -0.674  116   1039+811 1039+811 16AUG25XE
