#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57037.250  341.766322002167  -36.962862596361    0.6396    0.5792  -0.281   29   2244-372 2244-372 15JAN14XN
57037.250  341.766322001333  -36.962862572583    0.6396    0.5792  -0.281   29   2244-372 2244-372 15JAN14XN
57043.208  341.766321930333  -36.962862363778    0.4500    0.2949   0.177   10   2244-372 2244-372 15JAN20XA
57043.208  341.766322298292  -36.962863238194    1.0032    1.4862  -0.737   10   2244-372 2244-372 15JAN20XA
57051.250  341.766323229375  -36.962863498139    2.7039    1.9098  -0.884   41   2244-372 2244-372 15JAN28XA
57162.228  341.766322031125  -36.962862195306    7.2237    7.1738   0.390   16   2244-372 2244-372 15MAY19XN
57392.208  341.766322373292  -36.962861618083    0.6947    1.9378   0.724    4   2244-372 2244-372 16JAN04XA
57401.233  341.766322365083  -36.962862457083    0.3828    0.3862  -0.195   34   2244-372 2244-372 16JAN13XN
57485.251  341.766322162750  -36.962861441333    0.2961    2.5007   0.268   24   2244-372 2244-372 16APR06XN
57520.253  341.766323845125  -36.962861505472    7.9692   15.9251   0.224    3   2244-372 2244-372 16MAY11XN
