#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50458.831   84.883375672792  -15.841756000083    0.3077    0.5496  -0.022  100   0537-158 0537-158 97JAN10XV
50631.755   84.883375544708  -15.841756772111    0.2493    1.0239   0.083   70   0537-158 0537-158 97JUL02XV
50765.338   84.883375677375  -15.841756124306    0.9569    1.3005   0.052    6   0537-158 0537-158 97NOV12XN
51246.084   84.883375557000  -15.841756015444    0.1816    0.4528   0.010   30   0537-158 0537-158 99MAR08XA
52353.230   84.883375170750  -15.841754968417    4.4642    3.3145  -0.888    6   0537-158 0537-158 02MAR19XN
52619.230   84.883375466500  -15.841755162778    0.7783    1.3981   0.293    3   0537-158 0537-158 02DEC10XN
52815.231   84.883375343667  -15.841755226944    1.0831    0.7068  -0.185    7   0537-158 0537-158 03JUN24XN
53929.082   84.883375505083  -15.841756323806    0.8181    2.8118  -0.000    3   0537-158 0537-158 06JUL12XN
54362.229   84.883375578917  -15.841754886056    0.7375    2.6317   0.108    5   0537-158 0537-158 07SEP18XN
54564.004   84.883375791583  -15.841756122861    1.0776    2.3614   0.018    6   0537-158 0537-158 08APR07XN
54684.230   84.883374929792  -15.841756033833    1.3218    0.9353   0.288    3   0537-158 0537-158 08AUG05XN
55810.065   84.883374801708  -15.841758975278    2.8043    8.5247   0.940    5   0537-158 0537-158 11SEP05XN
