#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46875.276  255.221475077208  -26.181034453056    1.6596    1.9881   0.376   11   1657-261 1657-261 87MAR20X 
47171.004  255.221476760292  -26.181035044056    2.8326    2.7350  -0.341   13   1657-261 1657-261 88JAN10X 
47639.726  255.221475206583  -26.181035361417    1.0891    1.7552  -0.252   10   1657-261 1657-261 89APR23XN
47685.554  255.221475198542  -26.181035020194    1.0895    1.9473  -0.163   10   1657-261 1657-261 89JUN07XN
48110.435  255.221475454292  -26.181034193472    3.1447    2.1546  -0.064    4   1657-261 1657-261 90AUG06XN
48535.739  255.221475023458  -26.181034631278    1.3373    0.9716  -0.954    3   1657-261 1657-261 91OCT06D 
48577.436  255.221474948167  -26.181034691250    1.6371    1.1662  -0.976    3   1657-261 1657-261 91NOV16D 
48703.648  255.221475273542  -26.181034926806    1.5455    1.1569  -0.938    3   1657-261 1657-261 92MAR22D 
48716.227  255.221475217958  -26.181034754417    1.3245    0.9164  -0.829    3   1657-261 1657-261 92APR03D 
48723.017  255.221475082500  -26.181034620028    1.0825    0.9671  -0.964    3   1657-261 1657-261 92APR10D 
48730.837  255.221475675083  -26.181034980472    1.3442    1.0908  -0.945    3   1657-261 1657-261 92APR18D 
48752.073  255.221474867208  -26.181034485250    1.8843    1.3462  -0.907    3   1657-261 1657-261 92MAY09D 
48756.865  255.221475341667  -26.181035489667    0.6745    3.1654   0.504    8   1657-261 1657-261 92MAY14XN
48865.304  255.221475324792  -26.181033636111    0.6361    2.4259   0.606    5   1657-261 1657-261 92AUG30XN
48977.038  255.221474540708  -26.181034319444    1.5486    1.1594  -0.981    4   1657-261 1657-261 92DEC20D 
49662.327  255.221475615625  -26.181034968417    4.2024    3.6302  -0.996    3   1657-261 1657-261 94NOV05D 
50029.250  255.221475175500  -26.181034217056    0.6901    2.1537  -0.807   14   1657-261 1657-261 95NOV07XE
50064.252  255.221475707000  -26.181036655833    0.8636    2.9622  -0.883    3   1657-261 1657-261 95DEC12XE
