#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52780.229  228.666768767500  -47.808294826056    1.6072    8.0422  -0.296    3   1511-476 1511-476 03MAY20XN
52860.679  228.666769097458  -47.808294053111    0.5616    0.6356   0.154    5   1511-476 1511-476 03AUG09XN
52872.433  228.666769183333  -47.808293515500    0.3772    0.4993   0.419    5   1511-476 1511-476 03AUG20XN
52948.229  228.666768649458  -47.808293950306    2.5652    0.9677  -0.127    8   1511-476 1511-476 03NOV04XN
53031.002  228.666769020833  -47.808293917278    1.3153    1.6220   0.295    5   1511-476 1511-476 04JAN26XN
53095.001  228.666768941208  -47.808294089444    3.6655    2.4892  -0.278    9   1511-476 1511-476 04MAR30XN
53192.001  228.666769404167  -47.808293615611    1.7798    1.5905  -0.019    5   1511-476 1511-476 04JUL05XN
53396.230  228.666767848583  -47.808293476833    2.8232    1.6813   0.130    6   1511-476 1511-476 05JAN25XN
53472.001  228.666768804583  -47.808293197083    0.7638    2.1447   0.142    7   1511-476 1511-476 05APR11XN
53501.437  228.666769118625  -47.808292542611    0.5316    2.0693   0.110   10   1511-476 1511-476 05MAY10XN
53564.227  228.666768158625  -47.808294235361    2.6265    2.7419   0.407    7   1511-476 1511-476 05JUL12XN
53699.001  228.666769460000  -47.808292860694    1.5011    2.2407   0.261   13   1511-476 1511-476 05NOV24XN
53752.166  228.666768323333  -47.808293908917    2.9856    1.8808   0.162    8   1511-476 1511-476 06JAN16XN
53837.251  228.666769679000  -47.808293918167    1.2892    1.2831   0.225    7   1511-476 1511-476 06APR11XN
53929.082  228.666769021083  -47.808294094333    0.9952    1.3823   0.341    9   1511-476 1511-476 06JUL12XN
54151.169  228.666769143208  -47.808293630833    0.4992    0.7173   0.233    5   1511-476 1511-476 07FEB19XN
54495.918  228.666769193250  -47.808293195833    0.6604    1.0524   0.151    5   1511-476 1511-476 08JAN30XN
54578.113  228.666769321958  -47.808293849944    0.6312    2.4497   0.260    5   1511-476 1511-476 08APR21XN
54706.229  228.666769215042  -47.808294114556    0.5698    0.9690   0.037    5   1511-476 1511-476 08AUG27XN
55420.248  228.666768785833  -47.808288769750    0.8422   12.0773  -0.650   16   1511-476 1511-476 10AUG11XN
