#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49188.167   32.692500289875  -51.017215514500   12.6429   55.9497   0.535    6   0208-512 0208-512 93JUL19X 
49190.333   32.692502436500  -51.017191901861    2.6563    1.8542   0.773    7   0208-512 0208-512 93JUL21X 
49198.372   32.692502156708  -51.017191897139    3.9163    9.3496  -0.887    5   0208-512 0208-512 93JUL29X 
49230.002   32.692501209500  -51.017192317167    0.6073    0.5985   0.030   14   0208-512 0208-512 93AUG30XS
49237.081   32.692501768708  -51.017192561806    1.3023    1.4229   0.641    8   0208-512 0208-512 93SEP06XH
49252.001   32.692501709833  -51.017192018917    1.3179    1.2946  -0.345   12   0208-512 0208-512 93SEP21X 
49254.007   32.692501361625  -51.017191961444    0.5462    0.5127   0.212   24   0208-512 0208-512 93SEP23XS
49258.003   32.692501633917  -51.017192046722    0.5585    0.4926   0.039   21   0208-512 0208-512 93SEP27XS
49259.920   32.692501220250  -51.017192259972    1.2834    1.0928  -0.233   24   0208-512 0208-512 93SEP29X 
49261.005   32.692501328417  -51.017192054556    0.5054    0.5492  -0.038   50   0208-512 0208-512 93SEP30XS
49279.169   32.692501332208  -51.017192117722    1.4392    0.7795  -0.231   12   0208-512 0208-512 93OCT18XA
49293.085   32.692501242000  -51.017193041722    1.5929    2.7168   0.640    4   0208-512 0208-512 93NOV01XH
49300.003   32.692500972083  -51.017191923944    0.8146    0.7778   0.061   12   0208-512 0208-512 93NOV08XS
49330.001   32.692501749417  -51.017192293250    0.8864    1.1263   0.414    8   0208-512 0208-512 93DEC08XN
49335.085   32.692501699375  -51.017191802500    1.5591    1.5402   0.689    4   0208-512 0208-512 93DEC13XH
49342.006   32.692501699333  -51.017191876056    0.6841    0.5176  -0.020   24   0208-512 0208-512 93DEC20XS
49380.000   32.692500773417  -51.017192863083    2.7153    3.0614   0.889    3   0208-512 0208-512 94JAN27XH
49385.898   32.692501697708  -51.017192203806    0.8735    1.0131  -0.294   21   0208-512 0208-512 94FEB02X 
49398.087   32.692501235792  -51.017191941056    0.6144    0.5030   0.069   31   0208-512 0208-512 94FEB14XS
49400.085   32.692501757917  -51.017192271583    0.8211    0.8885  -0.298   71   0208-512 0208-512 94FEB16X 
49405.085   32.692501370750  -51.017192554917    0.7027    1.0091  -0.129   14   0208-512 0208-512 94FEB21XS
49407.083   32.692501682125  -51.017191746250    1.2528    1.9969   0.418   10   0208-512 0208-512 94FEB23X 
49415.086   32.692501854917  -51.017191431639    0.9193    1.0987   0.157   10   0208-512 0208-512 94MAR03XS
49428.337   32.692500252708  -51.017191667722    2.0214    0.9845  -0.385    7   0208-512 0208-512 94MAR16X 
49461.085   32.692501179292  -51.017192121972    1.0226    1.1722  -0.154   13   0208-512 0208-512 94APR18XS
49489.082   32.692502913708  -51.017192857333    2.3541    1.4530  -0.272   11   0208-512 0208-512 94MAY16XS
49495.999   32.692501247000  -51.017192613444    2.6000    1.5666   0.453    5   0208-512 0208-512 94MAY23XH
49534.544   32.692491404292  -51.017169576750    0.6292    0.7061  -0.168   20   0208-512 0208-512 94JUN30XS
49545.169   32.692501796625  -51.017191928333    1.6026    0.6640  -0.251    9   0208-512 0208-512 94JUL11X 
49552.171   32.692501590708  -51.017192196056    0.6319    0.5700   0.072   12   0208-512 0208-512 94JUL18X 
49562.084   32.692504545958  -51.017192368778   20.0805    2.4835  -0.852    3   0208-512 0208-512 94JUL28XA
49573.085   32.692501571083  -51.017192285250    0.5457    0.5124  -0.091    9   0208-512 0208-512 94AUG08XS
49594.168   32.692501852542  -51.017191939667    0.7257    0.6838   0.612    3   0208-512 0208-512 94AUG29XO
49615.078   32.692501409417  -51.017191959917    0.4479    0.4743  -0.095   42   0208-512 0208-512 94SEP19XA
49618.088   32.692501530917  -51.017192376889    0.4141    0.4036  -0.036   36   0208-512 0208-512 94SEP22XS
49622.040   32.692501481542  -51.017191436861    2.4016    1.0566  -0.252   14   0208-512 0208-512 94SEP26XA
49629.086   32.692501759792  -51.017192468667    0.7031    0.6441  -0.382    9   0208-512 0208-512 94OCT03XS
49639.156   32.692501757583  -51.017192007972    1.3949    0.6784   0.382   20   0208-512 0208-512 94OCT13XB
49642.998   32.692501394083  -51.017192291583    0.7614    0.6752   0.164   16   0208-512 0208-512 94OCT17XA
49664.087   32.692501643250  -51.017192212333    0.3604    0.3407  -0.111   28   0208-512 0208-512 94NOV07XS
49678.084   32.692502567458  -51.017191240083    1.9808    1.6932   0.611    3   0208-512 0208-512 94NOV21XH
49692.084   32.692501348500  -51.017192493750    0.8782    0.6054  -0.163    8   0208-512 0208-512 94DEC05XS
49744.081   32.692501420500  -51.017192320083    0.4866    0.4028   0.211   25   0208-512 0208-512 95JAN26XA
49748.084   32.692501713417  -51.017192311778    0.5366    0.5343  -0.032   23   0208-512 0208-512 95JAN30XA
49750.334   32.692501266458  -51.017192374222    1.5372    1.1595  -0.009   20   0208-512 0208-512 95FEB01XD
49762.088   32.692501697542  -51.017192020833    0.8861    1.0699  -0.720   66   0208-512 0208-512 95FEB13XA
49764.334   32.692502167875  -51.017192323917    1.6420    1.9518   0.759    5   0208-512 0208-512 95FEB15XH
49772.088   32.692501631458  -51.017192134278    0.6177    0.6113  -0.287   75   0208-512 0208-512 95FEB23XA
49779.043   32.692503063375  -51.017191717694    2.0556    1.3267   0.659    3   0208-512 0208-512 95MAR02XH
49800.417   32.692501423667  -51.017191634583    1.6746    0.6182  -0.289   20   0208-512 0208-512 95MAR23XA
49804.080   32.692501486958  -51.017192274917    0.5766    0.5242  -0.127   36   0208-512 0208-512 95MAR27XA
49811.042   32.692502803542  -51.017194347917    1.3940    4.7660  -0.427    3   0208-512 0208-512 95APR03XH
49818.084   32.692501517583  -51.017191770889    0.5973    0.4667  -0.086   16   0208-512 0208-512 95APR10XA
49832.000   32.692501096250  -51.017191909611    1.1806    0.7669   0.306   15   0208-512 0208-512 95APR24XA
49862.334   32.692501842583  -51.017191962694    0.5245    0.3775  -0.163   28   0208-512 0208-512 95MAY24XS
49888.000   32.692501008917  -51.017193434333    1.5706    2.6688   0.057    4   0208-512 0208-512 95JUN19XH
49895.086   32.692501710083  -51.017191796278    2.2929    2.3820  -0.855    4   0208-512 0208-512 95JUN26XN
49896.281   32.692501571083  -51.017192287528    0.5427    0.7430   0.189   11   0208-512 0208-512 95JUN27XO
49897.395   32.692502419208  -51.017192176778    0.8978    1.0321  -0.023    7   0208-512 0208-512 95JUN28XO
49911.329   32.692501860500  -51.017192082611    2.1942    1.1004  -0.716   14   0208-512 0208-512 95JUL12XA
49923.002   32.692501903208  -51.017191985972    1.4964    1.0405  -0.244    4   0208-512 0208-512 95JUL24XA
49946.334   32.692501548083  -51.017192112417    1.9024    0.9931  -0.801    4   0208-512 0208-512 95AUG16XA
49979.086   32.692502610125  -51.017192052361    3.4059    1.9447   0.928    3   0208-512 0208-512 95SEP18XA
49982.081   32.692501844625  -51.017192160167    1.6895    0.6681  -0.670   11   0208-512 0208-512 95SEP21XA
49986.085   32.692501339458  -51.017192223806    1.0177    0.5002  -0.566   27   0208-512 0208-512 95SEP25XA
49993.167   32.692500744542  -51.017191932500    1.4368    0.5585  -0.723    8   0208-512 0208-512 95OCT02XB
49996.085   32.692501324917  -51.017192386306    1.1886    0.5433  -0.512   22   0208-512 0208-512 95OCT05XS
50000.085   32.692502335917  -51.017192455250    2.0597    0.9869  -0.837   10   0208-512 0208-512 95OCT09XS
50003.083   32.692501432042  -51.017192153389    1.0074    0.5060  -0.659   26   0208-512 0208-512 95OCT12XS
50035.002   32.692501607750  -51.017192199167    1.3966    0.6376  -0.577   10   0208-512 0208-512 95NOV13XS
50048.999   32.692502839375  -51.017191739278    5.9930    2.0292   0.821    6   0208-512 0208-512 95NOV27XN
50108.082   32.692502485542  -51.017192654417    1.5364    0.7899  -0.835   19   0208-512 0208-512 96JAN25XS
50112.085   32.692501805292  -51.017192184861    1.3981    0.6350  -0.720    5   0208-512 0208-512 96JAN29XA
50119.083   32.692502741833  -51.017192667778    1.4551    0.6260  -0.588   26   0208-512 0208-512 96FEB05XS
50129.084   32.692501716792  -51.017192077139    2.0068    0.9737  -0.551    8   0208-512 0208-512 96FEB15XA
50136.085   32.692502039833  -51.017192096833    2.2035    0.8707  -0.882    7   0208-512 0208-512 96FEB22XA
50170.335   32.692500890958  -51.017191743167    2.0355    0.9286  -0.636    3   0208-512 0208-512 96MAR27XA
50182.081   32.692501351292  -51.017191729083    2.3719    1.5122   0.491    5   0208-512 0208-512 96APR08XN
50233.337   32.692502273208  -51.017191947972    2.6137    1.0067  -0.727    3   0208-512 0208-512 96MAY29XA
50234.418   32.692501606958  -51.017192239167    0.8664    0.4159  -0.795   14   0208-512 0208-512 96MAY30XA
50238.085   32.692501357167  -51.017192199750    1.0407    0.5004  -0.747   14   0208-512 0208-512 96JUN03XA
50245.050   32.692502411958  -51.017192035222    6.8279    3.3824   0.932    3   0208-512 0208-512 96JUN10XH
50276.166   32.692501953917  -51.017192167250    0.5437    0.6955  -0.069   25   0208-512 0208-512 96JUL11XB
50290.086   32.692501828208  -51.017192229528    0.3703    0.3829   0.222    7   0208-512 0208-512 96JUL25XA
50308.041   32.692503133042  -51.017191722250    4.0824    2.0186   0.959    3   0208-512 0208-512 96AUG12XH
50349.874   32.692502277167  -51.017191806556    1.3729    0.7735   0.666    6   0208-512 0208-512 96SEP23XS
50364.085   32.692502286667  -51.017191935972    2.5059    0.9876   0.652   10   0208-512 0208-512 96OCT07XS
50366.956   32.692503058167  -51.017191649667    2.9078    1.4000   0.819    7   0208-512 0208-512 96OCT10XS
50409.417   32.692501865083  -51.017192290250    0.3570    0.3286  -0.029   11   0208-512 0208-512 96NOV21XA
50427.055   32.692501237750  -51.017193044417    1.7009    1.9742   0.167    4   0208-512 0208-512 96DEC09XH
50477.251   32.692501516917  -51.017192108361    0.5594    0.5397   0.197    8   0208-512 0208-512 97JAN28XA
50479.417   32.692500200083  -51.017182029528    3.0824   15.1362   0.115    3   0208-512 0208-512 97JAN30XD
50485.907   32.692501910208  -51.017192176944    0.5553    0.4688   0.096   18   0208-512 0208-512 97FEB06XA
50490.082   32.692501809583  -51.017191961500    0.8068    0.8240  -0.091   27   0208-512 0208-512 97FEB10XH
50491.251   32.692501584042  -51.017192519417    0.6936    2.1234   0.006    3   0208-512 0208-512 97FEB11XA
50492.825   32.692501408000  -51.017192320278    0.4526    0.3115   0.316   32   0208-512 0208-512 97FEB13XA
50500.083   32.692501482667  -51.017192203333    0.7607    0.6438  -0.087   33   0208-512 0208-512 97FEB20XH
50505.251   32.692502279500  -51.017192360278    0.6982    0.7687   0.454    6   0208-512 0208-512 97FEB25XA
50519.251   32.692502319625  -51.017192201472    1.0649    0.9390   0.637    7   0208-512 0208-512 97MAR11XA
50531.998   32.692501875583  -51.017191993250    1.7621    3.9008   0.764    3   0208-512 0208-512 97MAR24XH
50533.251   32.692501434750  -51.017192344722    1.0270    0.6020   0.299    4   0208-512 0208-512 97MAR25XA
50539.172   32.692505964833  -51.017173862417    5.2737   17.3142   0.968    4   0208-512 0208-512 97MAR31XB
50547.251   32.692501656000  -51.017192001639    0.5292    0.4160   0.206   12   0208-512 0208-512 97APR08XA
50575.251   32.692502058500  -51.017192370889    0.8840    0.8388   0.115   10   0208-512 0208-512 97MAY06XA
50588.082   32.692501211375  -51.017191651806    3.4618    9.3422  -0.901    4   0208-512 0208-512 97MAY19XB
50589.251   32.692501992083  -51.017192361194    0.6730    0.4591   0.221    7   0208-512 0208-512 97MAY20XA
50603.251   32.692501623000  -51.017192103417    0.5854    0.4610   0.259    9   0208-512 0208-512 97JUN03XA
50617.251   32.692501315500  -51.017192451083    0.7663    0.4437   0.152    6   0208-512 0208-512 97JUN17XA
50631.251   32.692501678917  -51.017192287806    1.4442    0.7088   0.199    4   0208-512 0208-512 97JUL01XA
50645.251   32.692501554792  -51.017192410417    0.5521    0.4571   0.097    9   0208-512 0208-512 97JUL15XA
50659.251   32.692501861667  -51.017192519083    0.6318    0.5590   0.379    7   0208-512 0208-512 97JUL29XA
50673.251   32.692501677542  -51.017192169583    0.5825    0.5229   0.270   10   0208-512 0208-512 97AUG12XA
50687.251   32.692501741292  -51.017192435500    0.5975    0.4847   0.164    8   0208-512 0208-512 97AUG26XA
50701.251   32.692501829750  -51.017192461778    0.6281    0.5275   0.170    9   0208-512 0208-512 97SEP09XA
50715.251   32.692501577917  -51.017192333250    0.6731    0.5435   0.355   10   0208-512 0208-512 97SEP23XA
50728.167   32.692502340375  -51.017192231056    3.1965    0.8437  -0.464    4   0208-512 0208-512 97OCT06XA
50729.251   32.692501769292  -51.017192691639    0.8769    0.7682   0.487    8   0208-512 0208-512 97OCT07XA
50742.167   32.692501501750  -51.017192310056    2.8514    0.7757  -0.467    4   0208-512 0208-512 97OCT20XA
50743.251   32.692501528333  -51.017192450194    0.7047    0.6765   0.499    8   0208-512 0208-512 97OCT21XA
50757.251   32.692501520208  -51.017192225972    0.6680    0.6683   0.412    8   0208-512 0208-512 97NOV04XA
50770.002   32.692501991500  -51.017192294417    1.1149    0.7815   0.187    4   0208-512 0208-512 97NOV17XH
50771.252   32.692501294750  -51.017192081444    0.7356    0.6484   0.315   10   0208-512 0208-512 97NOV18XA
50773.085   32.692501414583  -51.017191990944    0.8369    0.8591  -0.069   23   0208-512 0208-512 97NOV20XA
50813.168   32.692501277292  -51.017192399056    0.7315    0.5663   0.451    9   0208-512 0208-512 97DEC30XA
50827.252   32.692501253417  -51.017192238722    1.3512    1.2983   0.695    3   0208-512 0208-512 98JAN13XA
50835.273   32.692502615542  -51.017192237250    2.9562    3.4742   0.331    7   0208-512 0208-512 98JAN21XA
50869.252   32.692501557333  -51.017192327361    0.9749    0.7019   0.272    6   0208-512 0208-512 98FEB24XA
50883.252   32.692501691542  -51.017192053583    0.7708    0.7419   0.373    6   0208-512 0208-512 98MAR10XA
50897.252   32.692502072583  -51.017192362306    0.8868    0.6406   0.266    6   0208-512 0208-512 98MAR24XA
50911.252   32.692501432583  -51.017192116917    0.8198    0.7626   0.190    6   0208-512 0208-512 98APR07XA
50939.252   32.692501752250  -51.017192272556    0.6827    0.6327   0.252    6   0208-512 0208-512 98MAY05XA
50953.252   32.692501882542  -51.017192161028    0.7340    0.6267   0.309    7   0208-512 0208-512 98MAY19XA
50967.252   32.692501722875  -51.017192165417    0.7272    0.8328   0.173    5   0208-512 0208-512 98JUN02XA
50981.252   32.692501583250  -51.017192276722    0.7698    0.6838   0.080    5   0208-512 0208-512 98JUN16XA
50989.324   32.692500336583  -51.017190715972    2.5925    8.8225  -0.875    3   0208-512 0208-512 98JUN24XA
51009.252   32.692501944708  -51.017192765861    0.8459    0.9340   0.015    6   0208-512 0208-512 98JUL14XA
51023.252   32.692501797958  -51.017192398889    0.7077    0.6363   0.203    5   0208-512 0208-512 98JUL28XA
51037.252   32.692501450167  -51.017191684083    0.7809    0.8875   0.008    5   0208-512 0208-512 98AUG11XA
51051.249   32.692501522208  -51.017192302806    0.9207    0.9256  -0.139    7   0208-512 0208-512 98AUG25XA
51065.252   32.692501906833  -51.017192217667    0.6930    0.7670  -0.019    5   0208-512 0208-512 98SEP08XA
51079.249   32.692501443750  -51.017192200528    0.7528    0.7025   0.060    7   0208-512 0208-512 98SEP22XA
51088.084   32.692501366125  -51.017191607944    1.2200    2.6533  -0.683    5   0208-512 0208-512 98OCT01XA
51093.252   32.692501639917  -51.017192503556    1.3429    1.1134   0.193    6   0208-512 0208-512 98OCT06XA
51115.712   32.692501781583  -51.017192692222    2.8270    1.0149  -0.716    3   0208-512 0208-512 98OCT29XN
51130.457   32.692501029750  -51.017191865917    1.4751    0.6526  -0.171    7   0208-512 0208-512 98NOV12XA
51135.249   32.692501276875  -51.017191559306    1.3766    1.1690   0.384    5   0208-512 0208-512 98NOV17XA
51149.249   32.692501714208  -51.017191868306    1.0477    0.9906   0.246    6   0208-512 0208-512 98DEC01XA
51163.249   32.692501996750  -51.017192192028    1.0522    1.0400   0.264    5   0208-512 0208-512 98DEC15XA
51177.249   32.692501532458  -51.017191998444    1.7697    1.7827   0.084    5   0208-512 0208-512 98DEC29XA
51207.042   32.692501924417  -51.017192557000    0.9444    0.7039   0.439    4   0208-512 0208-512 99JAN28XH
51284.084   32.692501298292  -51.017191491917    1.5483    5.4865  -0.768    5   0208-512 0208-512 99APR15XA
51309.086   32.692500741167  -51.017191651750    1.0016    2.5151   0.226    7   0208-512 0208-512 99MAY10XA
51351.086   32.692502065375  -51.017195667917    3.6899    7.4390  -0.936    6   0208-512 0208-512 99JUN21XA
51491.126   32.692500344167  -51.017191305639    5.3911    2.7371  -0.963    4   0208-512 0208-512 99NOV08XA
51493.292   32.692501658792  -51.017192058528    2.9192    1.2987  -0.837    5   0208-512 0208-512 99NOV10XA
51533.086   32.692499795375  -51.017197713806    2.2411   10.7728   0.725    4   0208-512 0208-512 99DEC20XA
51575.072   32.692502739083  -51.017174216000    1.5044   16.1133   0.703    3   0208-512 0208-512 00JAN31XB
51578.001   32.692502726417  -51.017192361361    2.6631    1.0057  -0.681    6   0208-512 0208-512 00FEB03XA
51582.085   32.692502595500  -51.017192338556    5.9499    2.7582  -0.929    4   0208-512 0208-512 00FEB07XB
51584.999   32.692501496000  -51.017191903222    1.4577    0.5855  -0.069    7   0208-512 0208-512 00FEB10XA
51687.087   32.692502323542  -51.017191717500    1.8251    5.3140   0.774    6   0208-512 0208-512 00MAY22XA
51841.083   32.692500823375  -51.017192743222    0.8744    3.1338  -0.126    6   0208-512 0208-512 00OCT23XB
51883.083   32.692503821625  -51.017185330778    1.6140    4.3981   0.916    5   0208-512 0208-512 00DEC04XB
51939.084   32.692498767625  -51.017184898556    2.3274    4.8500  -0.927    6   0208-512 0208-512 01JAN29XA
51960.082   32.692501472458  -51.017191477806    2.4201    1.0426  -0.551    6   0208-512 0208-512 01FEB19XA
51981.080   32.692505992000  -51.017179799500    1.7416    5.6277   0.917    5   0208-512 0208-512 01MAR12XA
52009.168   32.692501827750  -51.017192198889    0.9177    1.2927   0.894    4   0208-512 0208-512 01APR09XA
52037.226   32.692502622917  -51.017192088167    7.6749    2.8534  -0.806    5   0208-512 0208-512 01MAY07XA
52317.081   32.692500715208  -51.017192074083    1.9723    0.9822  -0.342    4   0208-512 0208-512 02FEB11XB
52556.228   32.692500347125  -51.017191868833    2.5603    0.6555  -0.620    3   0208-512 0208-512 02OCT08XA
52584.228   32.692501125958  -51.017191729694    1.2241    0.6373  -0.437    7   0208-512 0208-512 02NOV05XA
52591.223   32.692502222542  -51.017192151222    1.2382    0.8278  -0.249    4   0208-512 0208-512 02NOV12XA
52596.997   32.692500931417  -51.017192028500    1.5538    0.7985  -0.688    8   0208-512 0208-512 02NOV18XB
