#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48857.583  240.530264485125   33.448075401250    0.2567    0.8485   0.307    4   1600+335 1600+335 92AUG23D 
48887.277  240.530264392917   33.448075187917    0.4447    1.0889  -0.489    4   1600+335 1600+335 92SEP21D 
48948.614  240.530264430292   33.448075418500    0.3839    1.1047   0.054    4   1600+335 1600+335 92NOV22D 
48983.601  240.530264486917   33.448075659111    0.3650    0.8189  -0.254    4   1600+335 1600+335 92DEC27D 
49033.122  240.530264549458   33.448075618694    0.5909    1.1879   0.315    4   1600+335 1600+335 93FEB14D 
49109.722  240.530264511375   33.448075142250    0.4348    1.0966  -0.363    4   1600+335 1600+335 93MAY02D 
49694.334  240.530264373833   33.448075592944    0.5331    0.8088   0.052   15   1600+335 1600+335 94DEC07XN
50003.416  240.530264400083   33.448075782472    0.3188    0.3454  -0.172  128   1600+335 1600+335 95OCT12XV
50219.333  240.530264403333   33.448075492083    0.2028    0.3464  -0.182   90   1600+335 1600+335 96MAY15XV
50413.168  240.530264801542   33.448075603278    1.7480    1.5356   0.095    4   1600+335 1600+335 96NOV25XN
50575.251  240.530264275000   33.448075764889    0.2845    0.5110  -0.139   28   1600+335 1600+335 97MAY06XE
50680.253  240.530264281625   33.448075849361    0.3407    0.5644  -0.215   17   1600+335 1600+335 97AUG19XE
50778.253  240.530264502750   33.448075771000    0.2831    0.4772  -0.165   22   1600+335 1600+335 97NOV25XE
50869.252  240.530264307417   33.448075561611    0.3961    0.4314  -0.069   12   1600+335 1600+335 98FEB24XE
50967.252  240.530264547125   33.448075656806    0.4312    0.4445  -0.011   13   1600+335 1600+335 98JUN02XE
51086.254  240.530264439542   33.448075715472    0.2931    0.2974   0.015   14   1600+335 1600+335 98SEP29XE
51284.084  240.530264466375   33.448075655194    0.1083    0.1260  -0.129  176   1600+335 1600+335 99APR15XA
51345.249  240.530264351958   33.448075616222    0.2764    0.3476  -0.234   18   1600+335 1600+335 99JUN15XE
51555.250  240.530264296208   33.448075754167    0.2894    0.3342  -0.028   14   1600+335 1600+335 00JAN11XE
51660.252  240.530264335917   33.448075646806    0.6337    0.4922  -0.233    6   1600+335 1600+335 00APR25XE
51681.250  240.530264348500   33.448075926417    0.3540    0.6023  -0.049   10   1600+335 1600+335 00MAY16XE
51695.250  240.530264148000   33.448075738833    0.8457    0.7032  -0.087    7   1600+335 1600+335 00MAY30XE
51704.001  240.530264511458   33.448075464111    0.3466    1.0900   0.014   21   1600+335 1600+335 00JUN08XA
52039.272  240.530264474083   33.448075712306    0.1421    0.1803  -0.192  164   1600+335 1600+335 01MAY09XB
52991.252  240.530264369583   33.448075698167    0.0850    0.1185   0.067  157   1600+335 1600+335 03DEC17XA
53080.205  240.530264397833   33.448075852750    0.5024    0.4509   0.348    7   1600+335 1600+335 04MAR15XA
53341.249  240.530264490625   33.448075707722    0.1556    0.2006   0.123   60   1600+335 1600+335 04DEC01XA
53416.206  240.530264507292   33.448075872361    0.3707    0.5665  -0.196   14   1600+335 1600+335 05FEB14XA
53444.206  240.530264382292   33.448075609556    0.1912    0.3710   0.129   12   1600+335 1600+335 05MAR14XA
53753.204  240.530264612750   33.448075759000    0.2925    0.3470  -0.039   24   1600+335 1600+335 06JAN17XA
53815.205  240.530264526083   33.448075667000    0.2996    0.3711  -0.082   13   1600+335 1600+335 06MAR20XA
53851.229  240.530264509208   33.448075552361    0.1829    0.1838  -0.338  102   1600+335 1600+335 06APR25XA
54152.206  240.530264430083   33.448075821472    0.1246    0.1481  -0.084   28   1600+335 1600+335 07FEB20XA
54214.208  240.530264459583   33.448075728694    0.1550    0.2404   0.150   38   1600+335 1600+335 07APR23XA
54522.208  240.530264324333   33.448075722694    0.1237    0.1536  -0.007   40   1600+335 1600+335 08FEB25XA
54537.205  240.530264423208   33.448075461361    0.1459    0.4094  -0.103   35   1600+335 1600+335 08MAR11XA
54818.251  240.530264667708   33.448076017222    0.1709    0.2513   0.657  122   1600+335 1600+335 08DEC17XA
54937.249  240.530264443917   33.448075637861    0.4462    0.3667   0.388   20   1600+335 1600+335 09APR15XA
55159.208  240.530264354417   33.448075768167    0.2215    0.3474  -0.013   40   1600+335 1600+335 09NOV23XA
56924.790  240.530261667875   33.448080576833    2.3611    3.6665  -0.560    5   1600+335 1600+335 14SEP24XA
56934.498  240.530263621125   33.448076884306    2.8560    2.9968  -0.784    5   1600+335 1600+335 14OCT04XA
56935.499  240.530263524208   33.448076696111    4.2202    4.0301  -0.898    5   1600+335 1600+335 14OCT05XA
56939.250  240.530262986667   33.448076826972    2.4145    3.3228  -0.429    4   1600+335 1600+335 14OCT08XA
56941.496  240.530264806083   33.448074428028    2.7462    3.2898  -0.119    4   1600+335 1600+335 14OCT11XA
56942.501  240.530238441458   33.448127880306   25.0765   49.3089  -0.993    3   1600+335 1600+335 14OCT12XA
56945.792  240.530259352625   33.448074946972   16.2229    7.9527   0.937    3   1600+335 1600+335 14OCT15XA
