#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46977.352  193.659398030333   11.684971473806    1.5232    2.4527   0.347   10   1252+119 1252+119 87JUN30X 
47005.254  193.659398827542   11.684970274861    2.1603    4.0147   0.321   11   1252+119 1252+119 87JUL28X 
47098.356  193.659397108333   11.684969290306    3.6896    7.7720   0.387    4   1252+119 1252+119 87OCT29XN
47165.332  193.659397113583   11.684971283944    3.5457    3.0071   0.327    4   1252+119 1252+119 88JAN04XA
47278.256  193.659397785708   11.684971030056    1.0817    3.5842   0.192   10   1252+119 1252+119 88APR26XN
47333.329  193.659398743458   11.684971982056    1.1554    3.0251   0.300    9   1252+119 1252+119 88JUN20X 
47604.249  193.659398461333   11.684971339889    3.7110    1.3205   0.270    6   1252+119 1252+119 89MAR18X 
48497.253  193.659398610042   11.684970911528    0.7565    1.6869   0.008   11   1252+119 1252+119 91AUG28XN
48538.255  193.659398732292   11.684969489722    1.1703    3.5721  -0.043    5   1252+119 1252+119 91OCT08XN
48650.340  193.659398227083   11.684970968361    0.5978    0.7663   0.264    5   1252+119 1252+119 92JAN28XO
48804.428  193.659395669500   11.684971082500    8.5034    5.6248  -0.231    4   1252+119 1252+119 92JUN30XO
48812.251  193.659397567500   11.684971128528    1.0153    1.6863   0.193    7   1252+119 1252+119 92JUL08XO
48831.876  193.659398177000   11.684970777889    0.9061    0.6303   0.247    5   1252+119 1252+119 92JUL28XO
48833.125  193.659398862250   11.684970633556    0.9221    0.7200   0.406    7   1252+119 1252+119 92JUL29XO
48840.135  193.659398568292   11.684970966472    0.8689    1.1121   0.625    7   1252+119 1252+119 92AUG05XO
48853.258  193.659398377083   11.684971468167    1.0752    3.3107  -0.063   13   1252+119 1252+119 92AUG18XN
48857.583  193.659398221833   11.684972265583    0.3454    4.1722  -0.350    3   1252+119 1252+119 92AUG23D 
48927.813  193.659398242458   11.684970881500    2.6363    2.4772  -0.988    3   1252+119 1252+119 92NOV01D 
48948.614  193.659398183333   11.684970404639    0.5080    4.8271  -0.570    3   1252+119 1252+119 92NOV22D 
48983.601  193.659398363417   11.684969728222    0.4458    5.4579  -0.612    3   1252+119 1252+119 92DEC27D 
49033.122  193.659398418167   11.684971842611    0.3339    4.2633  -0.174    3   1252+119 1252+119 93FEB14D 
49109.722  193.659398556625   11.684971392750    0.5457   14.7629   0.665    3   1252+119 1252+119 93MAY02D 
49254.416  193.659398062542   11.684971413611    0.4375    1.3855  -0.063   30   1252+119 1252+119 93SEP23XN
49429.414  193.659398233042   11.684970959000    0.2760    0.4871   0.015   53   1252+119 1252+119 94MAR17X 
49431.288  193.659398447875   11.684975502889    0.4822    9.7413  -0.313    3   1252+119 1252+119 94MAR19D 
50458.831  193.659398430875   11.684970844306    0.2730    0.3693  -0.051   84   1252+119 1252+119 97JAN10XV
50786.249  193.659399536417   11.684971099750    2.6571    1.2078   0.061    3   1252+119 1252+119 97DEC03XN
51120.168  193.659398657417   11.684970791833    0.4128    0.8139  -0.195   14   1252+119 1252+119 98NOV02XN
51575.072  193.659398369583   11.684970857333    0.1988    0.2704   0.207   27   1252+119 1252+119 00JAN31XB
52403.251  193.659398513375   11.684970942722    0.1417    0.1941   0.132   67   1252+119 1252+119 02MAY08XA
52432.266  193.659398571083   11.684970741000    0.4701    0.6599   0.095    6   1252+119 1252+119 02JUN06XE
52436.203  193.659398489750   11.684970958917    0.1759    0.2549   0.259   44   1252+119 1252+119 02JUN10XA
53178.205  193.659398375458   11.684970480583    0.2415    0.7110  -0.368   12   1252+119 1252+119 04JUN21XA
53194.247  193.659398278583   11.684970311528    0.3637    0.8509   0.242    9   1252+119 1252+119 04JUL07XA
53535.204  193.659398339083   11.684970905306    0.1840    0.2498  -0.035   20   1252+119 1252+119 05JUN13XA
53710.203  193.659398384833   11.684970987556    0.2027    0.3994  -0.234   18   1252+119 1252+119 05DEC05XA
53871.205  193.659398490125   11.684971170667    0.3820    0.5697   0.121   14   1252+119 1252+119 06MAY15XA
