#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49576.501   94.320511314167   57.021228143111    0.6765    0.6215  -0.177   96   0613+570 0613+570 94AUG12XV
54566.250   94.320510810833   57.021228775306    0.2939    0.1860  -0.134   39   0613+570 0613+570 08APR09XA
54767.207   94.320510747042   57.021228891000    0.7301    0.7488  -0.606    7   0613+570 0613+570 08OCT27XA
54818.251   94.320509583667   57.021228635694    0.5069    0.1648   0.314   91   0613+570 0613+570 08DEC17XA
54865.207   94.320510935583   57.021228925917    0.5104    0.3673   0.544    5   0613+570 0613+570 09FEB02XA
54872.209   94.320510055917   57.021228815639    2.3740    1.1532   0.221    7   0613+570 0613+570 09FEB09XB
54921.207   94.320510261417   57.021228832167    0.6275    0.3263  -0.339    4   0613+570 0613+570 09MAR30XA
55019.208   94.320511142125   57.021228760639    0.6468    0.4474   0.329   21   0613+570 0613+570 09JUL06XA
55119.250   94.320510462875   57.021228585611    1.3779    0.6564  -0.208    6   0613+570 0613+570 09OCT14XA
55208.206   94.320510508208   57.021228676306    0.6623    0.4766   0.177    7   0613+570 0613+570 10JAN11XA
55224.248   94.320510717792   57.021228755583    0.3088    0.2956  -0.045   81   0613+570 0613+570 10JAN27XA
55245.228   94.320510649125   57.021228903833    0.2820    0.1821   0.062   68   0613+570 0613+570 10FEB17XA
55313.208   94.320509622208   57.021228847472    1.3724    0.4446  -0.036    5   0613+570 0613+570 10APR26XA
55321.229   94.320510534167   57.021228563389    1.0744    0.4477   0.276    5   0613+570 0613+570 10MAY04XA
55390.207   94.320511108708   57.021228698972    0.3230    0.2516  -0.056   18   0613+570 0613+570 10JUL12XA
55414.269   94.320510577792   57.021228641639    0.4111    0.2137  -0.007   30   0613+570 0613+570 10AUG05XE
55421.271   94.320510675250   57.021228657389    0.2783    0.1646   0.110   90   0613+570 0613+570 10AUG12XE
55442.269   94.320510503750   57.021228653000    0.8566    0.6570  -0.064   12   0613+570 0613+570 10SEP02XE
55456.269   94.320510621250   57.021228721750    0.4720    0.2869   0.165   46   0613+570 0613+570 10SEP16XE
55463.271   94.320510663042   57.021228710528    0.2875    0.2096   0.197   81   0613+570 0613+570 10SEP23XE
55470.269   94.320510834667   57.021228309111    3.3586    2.0063   0.329   64   0613+570 0613+570 10SEP30XE
55483.229   94.320511546917   57.021229148806    0.4265    0.4332  -0.451  139   0613+570 0613+570 10OCT13XA
55538.228   94.320510377125   57.021228699139    0.3667    0.1626  -0.227  124   0613+570 0613+570 10DEC07XA
55596.270   94.320510442708   57.021228637778    1.2153    0.5689   0.106   10   0613+570 0613+570 11FEB03XE
55616.249   94.320511421333   57.021228423750    0.2250    0.1498  -0.269  161   0613+570 0613+570 11FEB23XA
55649.205   94.320511001125   57.021228614917    0.6644    0.3182   0.026    6   0613+570 0613+570 11MAR28XA
55671.270   94.320510499000   57.021228651667    1.1384    0.5929   0.472    8   0613+570 0613+570 11APR19XE
55741.230   94.320510468208   57.021228827861    0.4349    0.1861  -0.757  236   0613+570 0613+570 11JUN28XA
55755.230   94.320510779208   57.021228513917    0.5625    0.4906  -0.687   15   0613+570 0613+570 11JUL12XA
55776.228   94.320510806125   57.021228786167    0.3847    0.1740  -0.086  181   0613+570 0613+570 11AUG02XA
55817.206   94.320510683750   57.021228652111    0.3904    0.3894  -0.340    5   0613+570 0613+570 11SEP12XA
55820.497   94.320510553167   57.021228662722    0.6182    0.3616   0.196    3   0613+570 0613+570 11SEP16XA
55974.271   94.320509604917   57.021228735167    2.8642    0.8915   0.510    3   0613+570 0613+570 12FEB16XE
56021.249   94.320510539417   57.021228681389    0.3255    0.2513  -0.125    9   0613+570 0613+570 12APR03XA
56022.268   94.320510218042   57.021227181889    3.0197    7.4730   0.182    4   0613+570 0613+570 12APR04XE
56030.271   94.320511115125   57.021228561833    0.8921    0.5175   0.221   10   0613+570 0613+570 12APR12XE
56078.250   94.320510687167   57.021228693833    0.4682    0.3072   0.048    9   0613+570 0613+570 12MAY30XA
56098.251   94.320510506917   57.021228566639    0.6770    0.3706   0.098    6   0613+570 0613+570 12JUN19XA
56107.273   94.320511047250   57.021228811972    0.6097    0.2539   0.240   25   0613+570 0613+570 12JUN28XE
56149.269   94.320510439750   57.021229219944    0.5403    0.4625   0.256   20   0613+570 0613+570 12AUG09XE
56191.269   94.320510854917   57.021228733222    0.5414    0.3478   0.191    4   0613+570 0613+570 12SEP20XE
56204.250   94.320510552875   57.021228678583    0.2254    0.1612   0.063  178   0613+570 0613+570 12OCT03XA
56272.209   94.320510557333   57.021228742111    0.5975    0.2227  -0.236    9   0613+570 0613+570 12DEC10XA
56338.271   94.320510941417   57.021228873167    0.5865    0.4207   0.061   11   0613+570 0613+570 13FEB14XE
56401.270   94.320510677417   57.021228677722    0.5333    0.3595   0.471   32   0613+570 0613+570 13APR18XE
56408.268   94.320511271708   57.021228620000    1.1228    0.6921   0.080   11   0613+570 0613+570 13APR25XE
56498.251   94.320493861042   57.021224732528    0.7359    0.2404  -0.286   71   0613+570 0613+570 13JUL24XA
56534.272   94.320510612333   57.021228522750    0.8098    1.8329   0.723    4   0613+570 0613+570 13AUG29XE
56547.249   94.320510833833   57.021228400083    1.3182    0.4109   0.177   40   0613+570 0613+570 13SEP11XA
56701.250   94.320510540500   57.021228622722    0.2104    0.0772   0.167  147   0613+570 0613+570 14FEB12XA
56751.271   94.320510736083   57.021228592722    0.8215    0.5566  -0.009    4   0613+570 0613+570 14APR03XE
56863.275   94.320510516208   57.021228528889    0.6197    0.4540   0.267   20   0613+570 0613+570 14JUL24XE
56870.269   94.320510725083   57.021228651167    0.4664    0.3609  -0.128   22   0613+570 0613+570 14JUL31XE
56891.271   94.320510472458   57.021228847028    1.2114    0.5792  -0.505    9   0613+570 0613+570 14AUG21XE
56987.270   94.320510538917   57.021228752139    0.7409    0.4637  -0.481    3   0613+570 0613+570 14NOV25XE
57015.270   94.320510499208   57.021228654194    0.3218    0.2005  -0.109   46   0613+570 0613+570 14DEC23XE
57031.271   94.320510605708   57.021228832667    1.9324    0.7481  -0.928    6   0613+570 0613+570 15JAN08XE
57031.271   94.320510580125   57.021228891389   16.8603    8.4194   0.085    6   0613+570 0613+570 15JAN08XE
57052.270   94.320510594042   57.021228776722    0.4139    0.2547  -0.395   20   0613+570 0613+570 15JAN29XE
57052.270   94.320510610875   57.021228809528   15.6472    8.3946  -0.123   20   0613+570 0613+570 15JAN29XE
57059.271   94.320510606042   57.021228653694    0.3470    0.1761   0.164   47   0613+570 0613+570 15FEB05XE
57059.271   94.320510394292   57.021228486083   13.8428    9.0011   0.029   47   0613+570 0613+570 15FEB05XE
57071.226   94.320511334208   57.021229180111    2.6394    1.5914  -0.039   10   0613+570 0613+570 15FEB17XH
57071.226   94.320511971458   57.021229134139   12.9368    8.7466  -0.085   10   0613+570 0613+570 15FEB17XH
57073.271   94.320510729458   57.021228953222    0.4603    0.9605   0.331    7   0613+570 0613+570 15FEB19XE
57073.271   94.320510722833   57.021228806750   10.7155    7.4254   0.190    7   0613+570 0613+570 15FEB19XE
57098.207   94.320510602917   57.021228742694    1.6233    0.6675  -0.606    5   0613+570 0613+570 15MAR16XA
57098.207   94.320510426333   57.021228597778    7.8777    3.4640  -0.794    5   0613+570 0613+570 15MAR16XA
57108.270   94.320510740792   57.021228741944    0.3307    0.1529   0.147   32   0613+570 0613+570 15MAR26XE
