#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47005.254  343.902949694375   42.047925902583    2.6354    2.8371  -0.040    6   2253+417 2253+417 87JUL28X 
47098.356  343.902949246125   42.047923723750    3.3986    3.7478   0.315    5   2253+417 2253+417 87OCT29XN
47207.339  343.902949648667   42.047925528083    1.1892    1.4580   0.186   11   2253+417 2253+417 88FEB15XN
47278.256  343.902949047292   42.047925800333    1.0484    1.3401  -0.110   12   2253+417 2253+417 88APR26XN
47535.001  343.902949229292   42.047925404167    2.8437    3.1025   0.040    3   2253+417 2253+417 89JAN08XO
47568.100  343.902949299708   42.047924960250    0.7556    1.7891   0.009   15   2253+417 2253+417 89FEB10XN
47636.413  343.902951150125   42.047925131833   18.2509    9.2443  -0.992    3   2253+417 2253+417 89APR20XO
47655.329  343.902958064375   42.047920421278   31.6955   15.6512  -0.994    3   2253+417 2253+417 89MAY08XO
47660.341  343.902948950000   42.047924488583    1.1540    2.8483  -0.094   13   2253+417 2253+417 89MAY13XN
47717.290  343.902949264917   42.047926134194    0.8331    0.9458   0.233   12   2253+417 2253+417 89JUL09XO
47726.246  343.902949628000   42.047925536000    1.8774    2.2336   0.397    6   2253+417 2253+417 89JUL18XO
47780.311  343.902949341375   42.047925490111    0.9535    1.0348   0.404    4   2253+417 2253+417 89SEP10XO
47834.422  343.902948986708   42.047925193056    0.8746    1.6132   0.070   14   2253+417 2253+417 89NOV03XN
47916.352  343.902949272042   42.047925735472    1.7109    3.0348  -0.020    3   2253+417 2253+417 90JAN24XO
47919.244  343.902948988333   42.047926780139    1.3435    3.9052  -0.015    9   2253+417 2253+417 90JAN27XN
47923.083  343.902949507792   42.047926237111    1.2234    1.5964   0.002   10   2253+417 2253+417 90JAN31XO
47940.761  343.902948719917   42.047926315389    3.6288    1.9990  -0.982    3   2253+417 2253+417 90FEB18D 
48082.248  343.902949506000   42.047926356167    1.6363    4.3086   0.283    4   2253+417 2253+417 90JUL09XO
48097.245  343.902950304042   42.047926584222    1.7441    2.8344   0.480    4   2253+417 2253+417 90JUL24XO
48179.244  343.902949325375   42.047924275583    1.5040    4.2038  -0.291    9   2253+417 2253+417 90OCT14XN
48188.346  343.902949127417   42.047924552972    1.9908    4.9261  -0.030    9   2253+417 2253+417 90OCT23XN
48204.253  343.902949656208   42.047925678361    1.0556    1.2162   0.157    6   2253+417 2253+417 90NOV08XO
48386.268  343.902949876583   42.047925567472    1.5454    2.0859  -0.033    4   2253+417 2253+417 91MAY09XO
48713.258  343.902949064042   42.047925995972    1.0385    1.1448  -0.022   13   2253+417 2253+417 92MAR31XN
48733.251  343.902949351125   42.047925087111    0.9904    1.1826   0.118   13   2253+417 2253+417 92APR20XN
48804.428  343.902952238000   42.047926166750   45.7641   18.9310   0.955    5   2253+417 2253+417 92JUN30XO
49063.083  343.902949469250   42.047926003861    1.4270    1.2054   0.369    8   2253+417 2253+417 93MAR16XN
49116.198  343.902949685833   42.047925310639    1.3895    0.7853  -0.896    4   2253+417 2253+417 93MAY08D 
49611.418  343.902949184167   42.047925431000    0.4646    0.5438   0.073   22   2253+417 2253+417 94SEP15XN
49662.327  343.902949820375   42.047925295861    2.2872    1.0983  -0.867    3   2253+417 2253+417 94NOV05D 
50242.333  343.902949172708   42.047925405750    0.3994    0.6329  -0.135   42   2253+417 2253+417 96JUN07XV
50459.832  343.902949268208   42.047925821972    0.3572    0.2762  -0.084  142   2253+417 2253+417 97JAN11XV
50736.253  343.902949266042   42.047926136528    0.4739    0.5966  -0.358   38   2253+417 2253+417 97OCT14XE
50849.335  343.902949460208   42.047925491389    0.8594    1.0461  -0.329   11   2253+417 2253+417 98FEB04XV
51088.084  343.902949395792   42.047926041500    0.2393    0.2394   0.151   90   2253+417 2253+417 98OCT01XA
51787.337  343.902950145708   42.047925839083    1.6936    1.1779   0.494    3   2253+417 2253+417 00AUG30XN
51927.334  343.902949599583   42.047925891139    1.4961    1.7925   0.469    4   2253+417 2253+417 01JAN17XN
53276.205  343.902949274000   42.047925813111    0.2747    0.3101   0.164   24   2253+417 2253+417 04SEP27XA
53341.249  343.902949374958   42.047925856750    0.1091    0.1112   0.021  176   2253+417 2253+417 04DEC01XA
53612.206  343.902949359708   42.047925876778    0.2429    0.2960  -0.150   29   2253+417 2253+417 05AUG29XA
53620.205  343.902949324500   42.047925492806    0.4140    0.5497   0.153   18   2253+417 2253+417 05SEP06XA
53768.252  343.902949082542   42.047926416139    0.1846    0.3652  -0.171  148   2253+417 2253+417 06FEB01XA
53964.209  343.902949266917   42.047925663778    0.2746    0.3144   0.354   34   2253+417 2253+417 06AUG16XA
54110.206  343.902949309000   42.047925667528    0.1216    0.1486   0.075   59   2253+417 2253+417 07JAN09XA
54125.251  343.902949397958   42.047925562944    0.1191    0.1752   0.003  113   2253+417 2253+417 07JAN24XA
54508.208  343.902949030125   42.047925502389    0.8291    0.4095   0.084   11   2253+417 2253+417 08FEB11XA
54516.207  343.902949394000   42.047925785778    0.1691    0.1867  -0.178   46   2253+417 2253+417 08FEB19XA
54522.208  343.902949375875   42.047925610389    0.1617    0.1521   0.191   35   2253+417 2253+417 08FEB25XA
54872.205  343.902949195708   42.047925699278    0.2459    0.2762   0.015   32   2253+417 2253+417 09FEB09XA
54936.208  343.902949358875   42.047925731000    0.1645    0.1843  -0.151   64   2253+417 2253+417 09APR14XA
55208.206  343.902949346167   42.047925708083    0.4017    0.2721  -0.021   63   2253+417 2253+417 10JAN11XA
55278.206  343.902949377417   42.047925714139    0.1630    0.1938  -0.043   43   2253+417 2253+417 10MAR22XA
57291.501  343.902950445000   42.047974685000  193.7211  148.2991   0.232    2   2253+417 2253+417 15SEP26XA
