#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48916.253  266.558475854333   62.448538133333    2.0165    0.7311   0.272    3   1745+624 1745+624 92OCT20XO
48931.254  266.558475181167   62.448538382222    1.6089    0.7405  -0.068   14   1745+624 1745+624 92NOV04XO
48959.173  266.558476264208   62.448538687472    2.5144    1.3787   0.332    3   1745+624 1745+624 92DEC02XO
49028.085  266.558475535375   62.448538178722    1.8744    1.3784   0.482    7   1745+624 1745+624 93FEB09XO
49056.085  266.558476239708   62.448538495722    1.7555    0.6329   0.111    7   1745+624 1745+624 93MAR09XO
49125.168  266.558475227917   62.448538141417    1.1449    0.5949   0.265   10   1745+624 1745+624 93MAY17XO
49153.168  266.558475061083   62.448538601361    1.6655    0.7559  -0.116    6   1745+624 1745+624 93JUN14XO
49209.169  266.558474989833   62.448538169056    1.6227    1.0449  -0.319   22   1745+624 1745+624 93AUG09XO
49216.170  266.558474987208   62.448538287694    1.2143    0.6241   0.489   10   1745+624 1745+624 93AUG16XO
49225.335  266.558475432125   62.448538188444    1.2056    0.7183   0.131   86   1745+624 1745+624 93AUG25XO
49247.418  266.558476190833   62.448538596444    0.6112    0.2805  -0.063   73   1745+624 1745+624 93SEP16XO
49253.335  266.558475856708   62.448538594389    0.8782    0.4469   0.013   18   1745+624 1745+624 93SEP22XN
49267.335  266.558475608792   62.448538557667    0.5996    0.3991  -0.090   28   1745+624 1745+624 93OCT06XO
49272.167  266.558475157542   62.448538214556    1.2404    0.7495   0.401    9   1745+624 1745+624 93OCT11XO
49293.169  266.558475654417   62.448538478111    1.0010    0.5521   0.000   14   1745+624 1745+624 93NOV01XO
49328.167  266.558475184000   62.448538196444    1.0335    0.6693   0.071   10   1745+624 1745+624 93DEC06XO
49363.173  266.558476913125   62.448539334222    6.2528    5.7352   0.974    3   1745+624 1745+624 94JAN10XO
49391.165  266.558475800167   62.448538361917    2.1537    1.0302  -0.071    8   1745+624 1745+624 94FEB07XO
49426.167  266.558475447833   62.448538548417    0.8825    0.4297  -0.059   22   1745+624 1745+624 94MAR14XO
49482.167  266.558475530333   62.448538369889    0.4873    0.2713  -0.005   29   1745+624 1745+624 94MAY09XO
49519.335  266.558475261750   62.448538558556    0.7656    0.5446  -0.158   12   1745+624 1745+624 94JUN15XO
49524.168  266.558475721167   62.448538308056    0.6580    0.4808   0.115   22   1745+624 1745+624 94JUN20XO
49541.250  266.558475881792   62.448538709222    1.3719    0.7820  -0.352    5   1745+624 1745+624 94JUL07XO
49547.332  266.558475448375   62.448538486861    0.7004    0.3474  -0.076   32   1745+624 1745+624 94JUL13XB
49594.168  266.558475746500   62.448538599417    0.7246    0.3962   0.180   17   1745+624 1745+624 94AUG29XO
49689.491  266.558475546750   62.448538407111    0.4085    0.1660  -0.198   77   1745+624 1745+624 94DEC03XT
49706.168  266.558475725125   62.448538455583    0.3443    0.1705   0.002   74   1745+624 1745+624 94DEC19XO
49721.249  266.558475646708   62.448538428500    0.3406    0.2337  -0.068   23   1745+624 1745+624 95JAN03XE
49728.251  266.558475634083   62.448538453028    0.3550    0.1977   0.107   37   1745+624 1745+624 95JAN10XE
49741.170  266.558475829250   62.448540139972    1.4123    2.5622   0.491    5   1745+624 1745+624 95JAN23XA
