#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47164.912   76.007088424000  -60.831262862778    2.1737    2.6723   0.130    7   0503-608 0503-608 88JAN04XN
48110.435   76.007088233167  -60.831260483333    7.4346    3.7594  -0.142    6   0503-608 0503-608 90AUG06XN
49330.001   76.007088024542  -60.831260771222    2.2430    1.3347   0.451    4   0503-608 0503-608 93DEC08XN
50259.083   76.007086362667  -60.831260581306    3.3251    1.3472   0.468   11   0503-608 0503-608 96JUN24XN
52522.238   76.007099385042  -60.831260982167   17.8345    5.7445  -0.471    3   0503-608 0503-608 02SEP04XN
52941.227   76.007091636792  -60.831257883278   28.4635   24.4900  -0.822    3   0503-608 0503-608 03OCT28XN
53165.232   76.007093762500  -60.831260374861   16.9791    3.6137  -0.238    3   0503-608 0503-608 04JUN08XN
53661.084   76.007087659375  -60.831261218000    4.0267    1.0603   0.636    3   0503-608 0503-608 05OCT17XN
53823.233   76.007088331125  -60.831260998528    1.2563    0.4763   0.493    3   0503-608 0503-608 06MAR28XN
53913.201   76.007088309833  -60.831260951972    1.2649    0.9842   0.604    4   0503-608 0503-608 06JUN26XN
53989.999   76.007087857750  -60.831261253389    1.3643    0.8426   0.621    3   0503-608 0503-608 06SEP11XN
54012.360   76.007089645125  -60.831260790861    1.8282    0.8699   0.290    5   0503-608 0503-608 06OCT04XN
54495.918   76.007087635083  -60.831260933139    0.8968    0.6354  -0.042    5   0503-608 0503-608 08JAN30XN
54578.113   76.007088393167  -60.831261491639    0.7090    1.5129   0.080    5   0503-608 0503-608 08APR21XN
54706.229   76.007087891708  -60.831261109444    0.6829    0.5515  -0.181    6   0503-608 0503-608 08AUG27XN
55420.248   76.007088198875  -60.831257904972    4.0561    7.9817   0.339   11   0503-608 0503-608 10AUG11XN
